//Reference=MNI
//Author here
//Subjects=6
2.061800	65.103600	10.522400
45.766700	62.052000	-5.336500
-18.979800	-64.512600	1.560500
50.187200	-59.435800	-35.346100
-43.829800	-65.286300	-33.775500
-21.218800	-83.157200	-19.154100

//Author here
//Subjects=8
-3.142500	-24.663400	-7.539200
7.614500	-18.370100	4.076600
-11.640100	-13.198300	3.864100
-20.229500	-9.276900	0.288300
-3.164900	-9.517100	-4.348400
4.348300	-9.129600	-0.006400
-0.920300	-61.116500	-11.198900
54.311800	37.898000	-15.676200
2.282300	24.550000	22.842500
-6.262900	21.240900	22.102900

//Author here
//Subjects=12
-24.000000	-10.000000	-12.000000
42.000000	30.000000	0.000000
34.000000	-28.000000	0.000000
-26.000000	-22.000000	8.000000

//Author here
//Subjects=12
30.000000	0.000000	-12.000000
0.000000	4.000000	58.000000

//Author here
//Subjects=30
36.363600	24.092800	-8.142500
-32.323200	28.211200	-7.904400
-51.515200	16.214400	28.062400
-8.080800	19.611200	43.477300

//Author here
//Subjects=30
4.040400	16.316300	47.656500
-28.282800	-68.315900	47.542600
-32.323200	28.056500	-4.337700
-51.515200	11.735300	35.443800
51.515200	27.591400	27.574600

//Author here
//Subjects=36
6.000000	12.000000	0.000000
6.000000	-22.000000	-22.000000
36.000000	-88.000000	-18.000000
-48.000000	-50.000000	-24.000000
34.000000	-18.000000	-28.000000
-40.000000	-8.000000	-34.000000
66.000000	-44.000000	32.000000
-46.000000	26.000000	26.000000
-44.000000	-26.000000	-20.000000
-18.000000	-96.000000	-8.000000
12.000000	-48.000000	-38.000000
-26.000000	20.000000	-4.000000
36.000000	-4.000000	2.000000
-36.000000	-78.000000	-52.000000

//Author here
//Subjects=36
6.000000	12.000000	0.000000
-26.000000	20.000000	-4.000000
36.000000	-4.000000	2.000000
-48.000000	-50.000000	-24.000000
64.000000	-52.000000	16.000000
34.000000	-18.000000	-28.000000
-40.000000	-8.000000	-34.000000
66.000000	-44.000000	32.000000
-18.000000	-96.000000	-8.000000
18.000000	-94.000000	-8.000000
-12.000000	-68.000000	-2.000000
12.000000	-48.000000	-38.000000
-36.000000	-78.000000	-52.000000

//Author here
//Subjects=36
-48.000000	-50.000000	-24.000000
64.000000	-52.000000	16.000000
-64.000000	-50.000000	22.000000
66.000000	-44.000000	32.000000

//Author here
//Subjects=36
36.000000	-88.000000	-18.000000
-56.000000	-70.000000	-2.000000
-44.000000	-26.000000	-20.000000
-6.000000	-42.000000	8.000000
64.000000	2.000000	24.000000
-36.000000	-78.000000	-52.000000
-40.000000	-8.000000	-34.000000

//Author here
//Subjects=16
0.000000	27.000000	33.000000
-3.000000	12.000000	42.000000
60.000000	15.000000	3.000000
-45.000000	30.000000	-3.000000
-36.000000	12.000000	0.000000
-18.000000	-39.000000	-39.000000
-36.000000	45.000000	-9.000000
42.000000	42.000000	-6.000000
-33.000000	-63.000000	-24.000000
-30.000000	-54.000000	-15.000000
-15.000000	-93.000000	0.000000
42.000000	-63.000000	-24.000000
48.000000	-63.000000	-15.000000
30.000000	-72.000000	-15.000000
18.000000	-93.000000	0.000000
39.000000	-81.000000	15.000000
50.000000	-51.000000	12.000000
-30.000000	57.000000	27.000000
-60.000000	-45.000000	30.000000
39.000000	12.000000	3.000000
33.000000	21.000000	-9.000000
-6.000000	-39.000000	-33.000000
-9.000000	-78.000000	-42.000000

//Author here
//Subjects=16
-9.000000	6.000000	42.000000
0.000000	24.000000	33.000000
60.000000	15.000000	3.000000
39.000000	12.000000	3.000000
42.000000	27.000000	-6.000000
-30.000000	9.000000	6.000000
-39.000000	0.000000	18.000000
-48.000000	12.000000	-3.000000
-33.000000	-66.000000	-24.000000
27.000000	-66.000000	-18.000000
-6.000000	-39.000000	-30.000000

//Author here
//Subjects=16
-12.000000	6.000000	42.000000
-3.000000	24.000000	33.000000
60.000000	15.000000	6.000000
39.000000	12.000000	3.000000
33.000000	24.000000	-9.000000
42.000000	24.000000	-3.000000
-30.000000	9.000000	6.000000
-39.000000	0.000000	18.000000
-30.000000	-63.000000	-27.000000
-6.000000	-39.000000	-30.000000

//Author here
//Subjects=16
-21.000000	-90.000000	-3.000000
-27.000000	-90.000000	15.000000

//Author here
//Subjects=16
-6.000000	45.000000	21.000000
-3.000000	21.000000	39.000000
-45.000000	15.000000	0.000000
30.000000	-63.000000	-24.000000

//Author here
//Subjects=16
-6.000000	42.000000	18.000000
-33.000000	9.000000	6.000000
30.000000	-63.000000	-27.000000
-30.000000	-63.000000	-27.000000
-15.000000	-39.000000	-48.000000
-9.000000	6.000000	39.000000

//Author here
//Subjects=12
4.350900	33.736800	17.587500
1.394100	17.626300	43.506900
2.517300	-29.035100	31.794400
-28.814700	48.513400	18.959600
31.092000	42.955800	24.313600
-38.396600	11.476000	8.793300
-1.031700	-8.446900	-4.462700
-38.914800	-55.321100	53.433100
15.524300	-66.596600	40.371000

//Author here
//Subjects=12
6.488400	35.950100	18.492500
4.554300	16.074100	36.909600
-24.437900	44.108600	30.430700
40.539400	10.493500	-10.989400
-6.374700	-8.478900	-4.398600
-18.197600	2.825200	-8.556400
-13.852600	-20.583500	-8.873600
18.193200	-19.419700	-10.454500

//Author here
//Subjects=12
5.428100	36.029400	19.613200
-4.233500	-9.523500	-4.335600

//Author here
//Subjects=9
26.000000	48.000000	-4.000000
36.000000	24.000000	2.000000
-30.000000	18.000000	6.000000
28.000000	20.000000	64.000000
-34.000000	8.000000	58.000000
52.000000	18.000000	48.000000
58.000000	18.000000	16.000000
42.000000	12.000000	22.000000
-30.000000	-54.000000	40.000000
46.000000	-48.000000	50.000000
58.000000	-54.000000	18.000000
42.000000	-52.000000	-44.000000

//Author here
//Subjects=9
12.000000	-12.000000	54.000000
-4.000000	-26.000000	60.000000
-40.000000	-80.000000	40.000000
-8.000000	-18.000000	-28.000000
-30.000000	10.000000	0.000000
-36.000000	10.000000	60.000000
24.000000	-16.000000	76.000000
26.000000	46.000000	-4.000000
-30.000000	26.000000	10.000000

//Author here
//Subjects=9
50.000000	14.000000	52.000000
42.000000	10.000000	24.000000
22.000000	20.000000	60.000000
44.000000	6.000000	40.000000
32.000000	22.000000	-2.000000
48.000000	-54.000000	58.000000
38.000000	-52.000000	50.000000
40.000000	-52.000000	-46.000000

//Author here
//Subjects=9
16.000000	42.000000	-20.000000
-18.000000	48.000000	-18.000000

//Author here
//Subjects=12
-51.000000	-30.000000	54.000000
48.000000	-27.000000	45.000000
-27.000000	-72.000000	-21.000000
21.000000	-54.000000	-21.000000
-6.000000	-96.000000	21.000000
-57.000000	12.000000	-3.000000
18.000000	6.000000	72.000000
-51.000000	-30.000000	54.000000
48.000000	-27.000000	45.000000
-27.000000	-72.000000	-21.000000
21.000000	-54.000000	-21.000000
-6.000000	-96.000000	21.000000
-57.000000	12.000000	-3.000000
18.000000	6.000000	72.000000

//Author here
//Subjects=19
-46.464600	30.474000	32.079800
-42.424200	21.568500	23.991900
-38.383800	59.561400	6.408500
-24.242400	3.806600	50.261000
38.383800	29.908300	22.255600
50.505100	37.990400	25.946900
-8.080800	18.272400	49.936200
-4.040400	34.128500	42.067000
-42.424200	21.672900	0.055600
34.343400	30.012600	-1.840800
-32.323200	-58.020100	48.086000
36.363600	-67.595600	54.110200
-8.080800	-75.729200	51.504300
-6.060600	-62.241500	50.039700
12.121200	-64.197600	47.759900
-42.424200	-43.657400	49.932300
-34.343400	-46.385400	42.170500
34.343400	-65.999100	42.223500
38.383800	-55.857800	46.023600
38.383800	-38.406400	48.033000
-51.515200	-57.553700	-5.710800
-46.464600	-65.532700	-12.131600
-18.181800	4.477900	14.383800

//Author here
//Subjects=19
-51.515200	17.706700	40.112000
-44.444400	36.034300	23.667200
48.484800	13.691400	37.723600
46.464600	35.571600	11.671900
46.464600	14.258300	25.782600
-34.343400	-66.102200	44.394600
28.282800	-64.403800	52.102100
0.000000	-65.689800	35.710300
-24.242400	-53.901700	48.303400
34.343400	-65.586700	33.539200
38.383800	-61.777700	40.269800
-42.424200	-38.454200	-17.717700
30.303000	-58.069200	5.641200
57.575800	-57.811500	0.213500
-44.444400	-52.457400	-4.224300
0.000000	-4.222700	23.718900
16.161600	-58.018900	26.320800
-36.363600	22.444700	5.537700
-18.181800	-4.374800	-18.131500

//Author here
//Subjects=19
-48.484800	29.650600	27.683300
-44.444400	44.477100	19.759700
46.464600	33.872000	25.729600
48.484800	13.691400	37.723600
-6.060600	16.110100	51.998600
-4.040400	28.054100	39.569900
-53.535400	25.688100	2.444100
-44.444400	7.874700	29.798700
34.343400	25.791200	0.273000
46.464600	8.029300	26.542100
46.464600	35.571600	11.671900
-34.343400	-62.241500	50.039700
32.323200	-66.462900	51.993400
32.323200	-65.689800	35.710300
0.000000	-65.689800	35.710300
-30.303000	-53.901700	48.303400
-40.404000	-36.141100	43.799500
36.363600	-33.875700	39.566000
-40.404000	-36.395100	-17.598700
-18.181800	-23.730800	-24.018000
30.303000	-58.069200	5.641200
57.575800	-57.811500	0.213500
-49.494900	-61.672100	-5.948900
-46.464600	-58.325600	-11.715000
28.282800	-81.904300	7.647900
6.060600	-4.222700	23.718900
-8.080800	-30.323100	29.959100
16.161600	-58.018900	26.320800
-32.323200	20.334000	6.514600
-18.181800	-4.271700	-20.509300

//Author here
//Subjects=27
-9.000000	-15.000000	1.000000
18.000000	-8.000000	9.000000
-9.000000	-15.000000	-12.000000
9.000000	-24.000000	-9.000000
-11.000000	8.000000	-5.000000
13.000000	8.000000	-4.000000
-21.000000	6.000000	-5.000000
15.000000	9.000000	-3.000000
-15.000000	-9.000000	-7.000000
18.000000	-12.000000	1.000000
-30.000000	20.000000	-14.000000
27.000000	14.000000	-16.000000
-9.000000	8.000000	44.000000
6.000000	16.000000	35.000000
-50.000000	-22.000000	20.000000
36.000000	20.000000	2.000000
0.000000	84.000000	10.000000
-18.000000	-97.000000	-8.000000
18.000000	-70.000000	-12.000000
-27.000000	-96.000000	5.000000
30.000000	-85.000000	-1.000000
-36.000000	-82.000000	-6.000000
-39.000000	-15.000000	57.000000
48.000000	-1.000000	41.000000
-9.000000	-21.000000	45.000000
50.000000	5.000000	47.000000
-9.000000	-15.000000	1.000000
18.000000	-8.000000	9.000000
-9.000000	-15.000000	-12.000000
9.000000	-24.000000	-9.000000
-11.000000	8.000000	-5.000000
13.000000	8.000000	-4.000000
-21.000000	6.000000	-5.000000
15.000000	9.000000	-3.000000
-15.000000	-9.000000	-7.000000
18.000000	-12.000000	1.000000
-30.000000	20.000000	-14.000000
27.000000	14.000000	-16.000000
-9.000000	8.000000	44.000000
6.000000	16.000000	35.000000
-50.000000	-22.000000	20.000000
36.000000	20.000000	2.000000
0.000000	84.000000	10.000000
-18.000000	-97.000000	-8.000000
18.000000	-70.000000	-12.000000
-27.000000	-96.000000	5.000000
30.000000	-85.000000	-1.000000
-36.000000	-82.000000	-6.000000
-39.000000	-15.000000	57.000000
48.000000	-1.000000	41.000000
-9.000000	-21.000000	45.000000
50.000000	5.000000	47.000000

//Author here
//Subjects=27
0.000000	-5.000000	9.000000
6.000000	-14.000000	6.000000
-9.000000	-18.000000	-7.000000
12.000000	8.000000	-6.000000
-18.000000	8.000000	-11.000000
16.000000	8.000000	-3.000000
-24.000000	17.000000	-11.000000
-3.000000	2.000000	39.000000
3.000000	-4.000000	39.000000
33.000000	20.000000	2.000000
15.000000	-62.000000	-17.000000
50.000000	2.000000	44.000000
0.000000	-5.000000	9.000000
6.000000	-14.000000	6.000000
-9.000000	-18.000000	-7.000000
12.000000	8.000000	-6.000000
-18.000000	8.000000	-11.000000
16.000000	8.000000	-3.000000
-24.000000	17.000000	-11.000000
-3.000000	2.000000	39.000000
3.000000	-4.000000	39.000000
33.000000	20.000000	2.000000
15.000000	-62.000000	-17.000000
50.000000	2.000000	44.000000

//Author here
//Subjects=27
-24.000000	6.000000	-3.000000
21.000000	6.000000	0.000000
15.000000	5.000000	0.000000
-42.000000	17.000000	-8.000000
36.000000	20.000000	-1.000000
9.000000	25.000000	26.000000
-42.000000	12.000000	-1.000000
0.000000	-84.000000	10.000000
6.000000	-83.000000	24.000000
-9.000000	-12.000000	-2.000000
6.000000	-3.000000	0.000000
39.000000	-85.000000	-6.000000
-36.000000	-87.000000	-1.000000
45.000000	-76.000000	-9.000000
18.000000	-68.000000	12.000000
-36.000000	-32.000000	-6.000000
30.000000	-90.000000	-3.000000
24.000000	-62.000000	-10.000000
-24.000000	6.000000	-3.000000
21.000000	6.000000	0.000000
15.000000	5.000000	0.000000
-42.000000	17.000000	-8.000000
36.000000	20.000000	-1.000000
9.000000	25.000000	26.000000
-42.000000	12.000000	-1.000000
0.000000	-84.000000	10.000000
6.000000	-83.000000	24.000000
-9.000000	-12.000000	-2.000000
6.000000	-3.000000	0.000000
39.000000	-85.000000	-6.000000
-36.000000	-87.000000	-1.000000
45.000000	-76.000000	-9.000000
18.000000	-68.000000	12.000000
-36.000000	-32.000000	-6.000000
30.000000	-90.000000	-3.000000
24.000000	-62.000000	-10.000000

//Author here
//Subjects=27
6.000000	-14.000000	6.000000
9.000000	-21.000000	-14.000000
-10.000000	6.000000	-5.000000
12.000000	9.000000	-6.000000
-27.000000	6.000000	2.000000
15.000000	6.000000	-3.000000
-33.000000	20.000000	-1.000000
53.000000	20.000000	-11.000000
-3.000000	2.000000	39.000000
6.000000	16.000000	35.000000
33.000000	20.000000	2.000000
-33.000000	-79.000000	-16.000000
33.000000	-59.000000	-17.000000
-15.000000	-65.000000	-9.000000
15.000000	-70.000000	-4.000000
-39.000000	-12.000000	53.000000
-45.000000	-6.000000	53.000000
6.000000	-14.000000	6.000000
9.000000	-21.000000	-14.000000
-10.000000	6.000000	-5.000000
12.000000	9.000000	-6.000000
-27.000000	6.000000	2.000000
15.000000	6.000000	-3.000000
-33.000000	20.000000	-1.000000
53.000000	20.000000	-11.000000
-3.000000	2.000000	39.000000
6.000000	16.000000	35.000000
33.000000	20.000000	2.000000
-33.000000	-79.000000	-16.000000
33.000000	-59.000000	-17.000000
-15.000000	-65.000000	-9.000000
15.000000	-70.000000	-4.000000
-39.000000	-12.000000	53.000000
-45.000000	-6.000000	53.000000

//Author here
//Subjects=8
24.000000	-58.000000	-30.000000
-36.000000	-58.000000	-38.000000
0.000000	-56.000000	42.000000
12.000000	-76.000000	2.000000
32.000000	0.000000	8.000000
-28.000000	-2.000000	-8.000000
-18.000000	62.000000	20.000000
2.000000	42.000000	40.000000
-40.000000	32.000000	24.000000
-30.000000	-2.000000	50.000000
-6.000000	8.000000	54.000000
-34.000000	12.000000	6.000000
-26.000000	-60.000000	44.000000
30.000000	-62.000000	52.000000
-46.000000	-36.000000	40.000000
24.000000	-58.000000	-30.000000
-36.000000	-58.000000	-38.000000
0.000000	-56.000000	42.000000
12.000000	-76.000000	2.000000
32.000000	0.000000	8.000000
-28.000000	-2.000000	-8.000000
-18.000000	62.000000	20.000000
2.000000	42.000000	40.000000
-40.000000	32.000000	24.000000
-30.000000	-2.000000	50.000000
-6.000000	8.000000	54.000000
-34.000000	12.000000	6.000000
-26.000000	-60.000000	44.000000
30.000000	-62.000000	52.000000
-46.000000	-36.000000	40.000000

//Author here
//Subjects=8
-20.000000	58.000000	24.000000
-22.000000	18.000000	48.000000
-40.000000	20.000000	38.000000
32.000000	18.000000	-20.000000
-2.000000	10.000000	52.000000
-2.000000	-4.000000	56.000000
6.000000	0.000000	58.000000
28.000000	-54.000000	70.000000
-40.000000	-74.000000	40.000000
-28.000000	16.000000	54.000000
-64.000000	-28.000000	16.000000
-60.000000	-50.000000	28.000000
-60.000000	-8.000000	4.000000
-4.000000	-38.000000	38.000000
22.000000	-26.000000	-8.000000
-16.000000	-36.000000	-2.000000
-16.000000	-12.000000	-24.000000
16.000000	2.000000	4.000000
16.000000	-72.000000	-14.000000
-18.000000	-102.000000	-12.000000
12.000000	-104.000000	6.000000
-20.000000	58.000000	24.000000
-22.000000	18.000000	48.000000
-40.000000	20.000000	38.000000
32.000000	18.000000	-20.000000
-2.000000	10.000000	52.000000
-2.000000	-4.000000	56.000000
6.000000	0.000000	58.000000
28.000000	-54.000000	70.000000
-40.000000	-74.000000	40.000000
-28.000000	16.000000	54.000000
-64.000000	-28.000000	16.000000
-60.000000	-50.000000	28.000000
-60.000000	-8.000000	4.000000
-4.000000	-38.000000	38.000000
22.000000	-26.000000	-8.000000
-16.000000	-36.000000	-2.000000
-16.000000	-12.000000	-24.000000
16.000000	2.000000	4.000000
16.000000	-72.000000	-14.000000
-18.000000	-102.000000	-12.000000
12.000000	-104.000000	6.000000

//Author here
//Subjects=11
-11.740100	6.635400	-1.143700
33.708600	-82.777200	35.943100
33.127400	24.336800	3.547600
-35.226400	21.011800	7.957200
12.813600	10.926700	-2.900800
-13.872600	9.966200	0.831900
12.879400	9.411500	5.031900
-9.615800	3.219000	-4.227200
-21.362100	3.234300	-2.978400
-42.184300	-40.622300	51.122800
-0.202400	-36.187400	-46.753800
7.894400	-74.784800	17.726100
-28.388800	-76.689000	23.878600
33.481600	-84.032700	5.940600
-21.055000	-90.245900	-0.718400
33.712900	-81.634100	36.962300
-23.992200	-86.380800	35.792900
-30.038400	-47.569800	-39.880500
-12.965500	-47.724300	-43.409300
-8.457400	-82.622600	-27.152000
1.275100	-58.303500	-2.538400
11.745000	10.920300	-2.888000
-11.740100	6.635400	-1.143700
33.708600	-82.777200	35.943100
33.127400	24.336800	3.547600
-35.226400	21.011800	7.957200
12.813600	10.926700	-2.900800
-13.872600	9.966200	0.831900
12.879400	9.411500	5.031900
-9.615800	3.219000	-4.227200
-21.362100	3.234300	-2.978400
-42.184300	-40.622300	51.122800
-0.202400	-36.187400	-46.753800
7.894400	-74.784800	17.726100
-28.388800	-76.689000	23.878600
33.481600	-84.032700	5.940600
-21.055000	-90.245900	-0.718400
33.712900	-81.634100	36.962300
-23.992200	-86.380800	35.792900
-30.038400	-47.569800	-39.880500
-12.965500	-47.724300	-43.409300
-8.457400	-82.622600	-27.152000
1.275100	-58.303500	-2.538400
11.745000	10.920300	-2.888000

//Author here
//Subjects=16
12.000000	-3.000000	12.000000
-12.000000	3.000000	12.000000
9.000000	18.000000	6.000000
-33.000000	-42.000000	66.000000
15.000000	-87.000000	-21.000000
33.000000	-84.000000	-21.000000
63.000000	6.000000	0.000000
45.000000	33.000000	6.000000
48.000000	-51.000000	-21.000000
12.000000	-3.000000	12.000000
-12.000000	3.000000	12.000000
9.000000	18.000000	6.000000
-33.000000	-42.000000	66.000000
15.000000	-87.000000	-21.000000
33.000000	-84.000000	-21.000000
63.000000	6.000000	0.000000
45.000000	33.000000	6.000000
48.000000	-51.000000	-21.000000

//Author here
//Subjects=8
12.000000	-24.000000	-15.000000
-12.000000	-24.000000	-21.000000
-6.000000	15.000000	-3.000000
9.000000	15.000000	0.000000
-30.000000	24.000000	-9.000000
-6.000000	12.000000	33.000000
-48.000000	-21.000000	33.000000
21.000000	-45.000000	-21.000000
12.000000	-24.000000	-15.000000
-12.000000	-24.000000	-21.000000
-6.000000	15.000000	-3.000000
9.000000	15.000000	0.000000
-30.000000	24.000000	-9.000000
-6.000000	12.000000	33.000000
-48.000000	-21.000000	33.000000
21.000000	-45.000000	-21.000000

//Author here
//Subjects=8
9.000000	-15.000000	-15.000000
-15.000000	-24.000000	0.000000
-27.000000	27.000000	-6.000000
48.000000	9.000000	3.000000
-33.000000	3.000000	3.000000
-54.000000	9.000000	15.000000
-12.000000	6.000000	42.000000
15.000000	45.000000	15.000000
51.000000	-36.000000	6.000000
-6.000000	-81.000000	9.000000
-21.000000	-84.000000	-9.000000
9.000000	-15.000000	-15.000000
-15.000000	-24.000000	0.000000
-27.000000	27.000000	-6.000000
48.000000	9.000000	3.000000
-33.000000	3.000000	3.000000
-54.000000	9.000000	15.000000
-12.000000	6.000000	42.000000
15.000000	45.000000	15.000000
51.000000	-36.000000	6.000000
-6.000000	-81.000000	9.000000
-21.000000	-84.000000	-9.000000

//Author here
//Subjects=8
9.000000	3.000000	-15.000000
18.000000	-15.000000	6.000000
-21.000000	6.000000	0.000000
-21.000000	-27.000000	-9.000000
0.000000	18.000000	33.000000
-6.000000	39.000000	12.000000
-24.000000	36.000000	42.000000
57.000000	-12.000000	-9.000000
9.000000	-75.000000	9.000000
-21.000000	-39.000000	-27.000000
9.000000	3.000000	-15.000000
18.000000	-15.000000	6.000000
-21.000000	6.000000	0.000000
-21.000000	-27.000000	-9.000000
0.000000	18.000000	33.000000
-6.000000	39.000000	12.000000
-24.000000	36.000000	42.000000
57.000000	-12.000000	-9.000000
9.000000	-75.000000	9.000000
-21.000000	-39.000000	-27.000000

//Author here
//Subjects=10
4.000000	-28.000000	34.000000
-40.000000	26.000000	-8.000000
4.000000	20.000000	20.000000
-4.000000	24.000000	20.000000
52.000000	20.000000	4.000000
52.000000	32.000000	0.000000
44.000000	22.000000	0.000000
-60.000000	-60.000000	8.000000
42.000000	44.000000	30.000000
10.000000	-78.000000	20.000000
-48.000000	-8.000000	54.000000
4.000000	-28.000000	34.000000
-40.000000	26.000000	-8.000000
4.000000	20.000000	20.000000
-4.000000	24.000000	20.000000
52.000000	20.000000	4.000000
52.000000	32.000000	0.000000
44.000000	22.000000	0.000000
-60.000000	-60.000000	8.000000
42.000000	44.000000	30.000000
10.000000	-78.000000	20.000000
-48.000000	-8.000000	54.000000

//Author here
//Subjects=30
-3.000000	21.000000	48.000000
9.000000	18.000000	42.000000
9.000000	-3.000000	66.000000
36.000000	27.000000	0.000000
48.000000	15.000000	-9.000000
51.000000	24.000000	-6.000000
-9.000000	-3.000000	6.000000
12.000000	0.000000	9.000000
12.000000	3.000000	-3.000000
27.000000	51.000000	33.000000
36.000000	42.000000	21.000000
33.000000	45.000000	33.000000
60.000000	-45.000000	21.000000
66.000000	-48.000000	12.000000
-57.000000	-42.000000	30.000000
-57.000000	-51.000000	39.000000
-30.000000	12.000000	9.000000
-30.000000	21.000000	6.000000
-3.000000	21.000000	48.000000
9.000000	18.000000	42.000000
9.000000	-3.000000	66.000000
36.000000	27.000000	0.000000
48.000000	15.000000	-9.000000
51.000000	24.000000	-6.000000
-9.000000	-3.000000	6.000000
12.000000	0.000000	9.000000
12.000000	3.000000	-3.000000
27.000000	51.000000	33.000000
36.000000	42.000000	21.000000
33.000000	45.000000	33.000000
60.000000	-45.000000	21.000000
66.000000	-48.000000	12.000000
-57.000000	-42.000000	30.000000
-57.000000	-51.000000	39.000000
-30.000000	12.000000	9.000000
-30.000000	21.000000	6.000000

//Author here
//Subjects=31
3.000000	18.000000	60.000000
15.000000	36.000000	21.000000
15.000000	21.000000	66.000000
45.000000	39.000000	-6.000000
42.000000	24.000000	-9.000000
57.000000	15.000000	12.000000
-45.000000	36.000000	-6.000000
-36.000000	42.000000	-12.000000
-51.000000	21.000000	-3.000000
-57.000000	-51.000000	33.000000
-48.000000	-54.000000	33.000000
60.000000	-54.000000	33.000000
-12.000000	9.000000	6.000000
12.000000	6.000000	9.000000
3.000000	18.000000	60.000000
15.000000	36.000000	21.000000
15.000000	21.000000	66.000000
45.000000	39.000000	-6.000000
42.000000	24.000000	-9.000000
57.000000	15.000000	12.000000
-45.000000	36.000000	-6.000000
-36.000000	42.000000	-12.000000
-51.000000	21.000000	-3.000000
-57.000000	-51.000000	33.000000
-48.000000	-54.000000	33.000000
60.000000	-54.000000	33.000000
-12.000000	9.000000	6.000000
12.000000	6.000000	9.000000

//Author here
//Subjects=6
8.080800	-85.558700	-2.562100
36.363600	-87.567600	18.231600
6.060600	-73.717900	-13.796700
-40.404000	33.616800	-13.551500
34.343400	32.432600	-10.044200
44.444400	33.719900	-15.929300

//Author here
//Subjects=14
-54.000000	12.000000	4.000000
-48.000000	16.000000	-6.000000
-52.000000	16.000000	16.000000
60.000000	14.000000	-2.000000
66.000000	-44.000000	-4.000000
-58.000000	-56.000000	8.000000
-6.000000	40.000000	50.000000
56.000000	18.000000	36.000000
-36.000000	16.000000	42.000000
-44.000000	-66.000000	14.000000
-44.000000	-26.000000	32.000000
-54.000000	12.000000	4.000000
-48.000000	16.000000	-6.000000
-52.000000	16.000000	16.000000
60.000000	14.000000	-2.000000
66.000000	-44.000000	-4.000000
-58.000000	-56.000000	8.000000
-6.000000	40.000000	50.000000
56.000000	18.000000	36.000000
-36.000000	16.000000	42.000000
-44.000000	-66.000000	14.000000
-44.000000	-26.000000	32.000000

//Author here
//Subjects=14
-42.000000	22.000000	-22.000000
60.000000	18.000000	18.000000
-54.000000	-40.000000	2.000000
62.000000	-34.000000	-2.000000
-48.000000	-56.000000	6.000000
-2.000000	20.000000	50.000000
-4.000000	36.000000	50.000000
-40.000000	4.000000	44.000000
-42.000000	22.000000	-22.000000
60.000000	18.000000	18.000000
-54.000000	-40.000000	2.000000
62.000000	-34.000000	-2.000000
-48.000000	-56.000000	6.000000
-2.000000	20.000000	50.000000
-4.000000	36.000000	50.000000
-40.000000	4.000000	44.000000

//Author here
//Subjects=12
36.299400	19.612400	-2.783800
13.805300	20.021400	-9.250900
-11.833200	17.752900	-8.766200
11.740700	9.777200	-3.907300
-9.504800	1.074800	9.333800
-10.716400	9.471400	-5.854100
23.454400	11.619800	-8.657200
-3.081100	-27.321700	-0.625800
9.787700	-25.673500	5.779300
6.559900	-8.345900	9.939300
-7.271900	-19.889200	13.296600
-3.076100	-21.777700	2.254800
2.534600	-77.188600	14.643700
36.299400	19.612400	-2.783800
13.805300	20.021400	-9.250900
-11.833200	17.752900	-8.766200
11.740700	9.777200	-3.907300
-9.504800	1.074800	9.333800
-10.716400	9.471400	-5.854100
23.454400	11.619800	-8.657200
-3.081100	-27.321700	-0.625800
9.787700	-25.673500	5.779300
6.559900	-8.345900	9.939300
-7.271900	-19.889200	13.296600
-3.076100	-21.777700	2.254800
2.534600	-77.188600	14.643700

//Author here
//Subjects=12
26.688200	6.437600	-7.144500
-23.470900	0.220600	-0.471000
8.277100	48.825800	-21.639900
-1.348500	48.682500	-22.632500
2.542900	-49.639800	26.830800
56.698500	-1.242700	0.961300
26.688200	6.437600	-7.144500
-23.470900	0.220600	-0.471000
8.277100	48.825800	-21.639900
-1.348500	48.682500	-22.632500
2.542900	-49.639800	26.830800
56.698500	-1.242700	0.961300

//Author here
//Subjects=20
36.000000	20.000000	0.000000
52.000000	20.000000	4.000000
4.000000	20.000000	40.000000

//Author here
//Subjects=20
-44.000000	28.000000	-12.000000

//Author here
//Subjects=20
32.000000	60.000000	8.000000
-32.000000	28.000000	52.000000
48.000000	32.000000	-4.000000
16.000000	32.000000	60.000000
48.000000	16.000000	48.000000
48.000000	4.000000	-44.000000
48.000000	-60.000000	28.000000

//Author here
//Subjects=8
2.020200	7.410800	39.568600
17.171700	5.766400	-13.969500
-27.272700	-5.302600	2.984900
-52.525300	20.643300	0.001300
60.606100	-35.161800	23.174200
-42.424200	-46.175500	-30.083100
-23.232300	-72.379100	-20.870700
8.080800	-89.830500	-23.071500
11.111100	-85.661800	-0.184300
32.323200	-80.203400	-30.858300
2.020200	7.410800	39.568600
17.171700	5.766400	-13.969500
-27.272700	-5.302600	2.984900
-52.525300	20.643300	0.001300
60.606100	-35.161800	23.174200
-42.424200	-46.175500	-30.083100
-23.232300	-72.379100	-20.870700
8.080800	-89.830500	-23.071500
11.111100	-85.661800	-0.184300
32.323200	-80.203400	-30.858300

//Author here
//Subjects=8
-61.616200	-29.035800	24.585800
60.606100	-35.161800	23.174200
5.050500	-11.995500	13.514300
-39.393900	-46.072400	-32.461000
5.050500	13.846000	34.466900
-52.525300	20.643300	0.001300
44.444400	7.669700	12.375700
57.575800	2.368400	-7.014500
44.444400	-17.093100	33.922200
-61.616200	-29.035800	24.585800
60.606100	-35.161800	23.174200
