//Reference=MNI
//Author here
//Subjects=10
-12.000000	-50.000000	54.000000
-15.000000	-52.000000	-24.000000
-12.000000	20.000000	21.000000
63.000000	-22.000000	31.000000
63.000000	-22.000000	27.000000
63.000000	-24.000000	23.000000
30.000000	-50.000000	58.000000
24.000000	-50.000000	54.000000
4.000000	-2.000000	44.000000
4.000000	-2.000000	41.000000
4.000000	-60.000000	-18.000000
7.000000	-63.000000	-20.000000
7.000000	-59.000000	-21.000000
-22.000000	-49.000000	-35.000000
-56.000000	6.000000	26.000000
-53.000000	1.000000	22.000000
-53.000000	-3.000000	22.000000
-26.000000	-7.000000	8.000000
30.000000	-8.000000	63.000000
30.000000	-13.000000	56.000000
37.000000	-17.000000	52.000000
60.000000	10.000000	26.000000
63.000000	5.000000	22.000000
42.000000	-7.000000	8.000000
-30.000000	-7.000000	8.000000
-12.000000	-25.000000	12.000000
26.000000	-4.000000	66.000000
63.000000	1.000000	22.000000
34.000000	-8.000000	4.000000
38.000000	-11.000000	8.000000

//Author here
//Subjects=15
56.000000	20.000000	0.000000
-48.000000	34.000000	-6.000000
-40.000000	60.000000	-2.000000
20.000000	62.000000	18.000000
32.000000	-8.000000	66.000000
12.000000	28.000000	54.000000
-40.000000	-4.000000	8.000000
34.000000	-18.000000	4.000000
56.000000	20.000000	0.000000
-48.000000	34.000000	-6.000000
-40.000000	60.000000	-2.000000
20.000000	62.000000	18.000000
32.000000	-8.000000	66.000000
12.000000	28.000000	54.000000
-40.000000	-4.000000	8.000000
34.000000	-18.000000	4.000000

//Author here
//Subjects=8
33.273500	-16.987700	5.896400
-62.912400	-14.391700	6.783500
62.070300	-2.011100	4.309600
33.273500	-16.987700	5.896400
-62.912400	-14.391700	6.783500
62.070300	-2.011100	4.309600

//Author here
//Subjects=12
23.346900	-16.957000	-34.139400
8.704800	14.814800	20.239500
-44.691600	-8.224900	16.093800
-54.478300	-36.401500	-17.117200
23.346900	-16.957000	-34.139400
8.704800	14.814800	20.239500
-44.691600	-8.224900	16.093800
-54.478300	-36.401500	-17.117200

//Author here
//Subjects=15
-49.021300	-18.709400	4.755600
57.814700	-13.925200	2.012000
-49.021300	-18.709400	4.755600
57.814700	-13.925200	2.012000
-49.021300	-18.709400	4.755600
57.814700	-13.925200	2.012000

//Author here
//Subjects=12
56.000000	8.000000	40.000000
-52.000000	-26.000000	32.000000
-60.000000	-18.000000	24.000000
58.000000	-34.000000	22.000000
-42.000000	-68.000000	4.000000
-34.000000	-96.000000	-2.000000
60.000000	8.000000	6.000000
48.000000	-62.000000	0.000000
44.000000	-74.000000	-6.000000
52.000000	-40.000000	-2.000000
46.000000	-26.000000	-6.000000
-52.000000	26.000000	-8.000000
-38.000000	16.000000	-10.000000
36.000000	34.000000	-12.000000
-42.000000	-52.000000	-20.000000
-24.000000	-8.000000	-22.000000
22.000000	-6.000000	-26.000000
-52.000000	8.000000	-36.000000
-40.000000	14.000000	-36.000000
36.000000	14.000000	-44.000000

//Author here
//Subjects=12
56.000000	8.000000	40.000000
60.000000	-32.000000	18.000000
60.000000	8.000000	6.000000
-40.000000	14.000000	-10.000000

//Author here
//Subjects=5
30.000000	-27.000000	-2.000000
2.000000	-44.000000	56.000000
50.000000	-4.000000	41.000000
-14.000000	-45.000000	35.000000
12.000000	-59.000000	62.000000
-20.000000	-56.000000	56.000000
46.000000	-79.000000	21.000000
0.000000	-62.000000	9.000000
30.000000	-27.000000	-2.000000
2.000000	-44.000000	56.000000
50.000000	-4.000000	41.000000
-14.000000	-45.000000	35.000000
12.000000	-59.000000	62.000000
-20.000000	-56.000000	56.000000
46.000000	-79.000000	21.000000
0.000000	-62.000000	9.000000

//Author here
//Subjects=22
5.097800	60.066000	-13.624400
-62.960600	-6.103800	3.858600
-66.009600	-31.958500	13.868300

//Author here
//Subjects=22
22.433400	26.387600	3.498500
-34.088400	16.245200	15.035100
-7.203400	-3.800600	28.674600
45.373000	-79.248100	25.476300

//Author here
//Subjects=22
-61.912500	-5.211300	1.541300

//Author here
//Subjects=14
3.000000	-25.000000	-7.000000
-2.000000	-28.000000	-8.000000
-5.000000	-63.000000	-13.000000
3.000000	-22.000000	11.000000
-17.000000	2.000000	25.000000
16.000000	-13.000000	20.000000
3.000000	-25.000000	-7.000000
-2.000000	-28.000000	-8.000000
-5.000000	-63.000000	-13.000000
3.000000	-22.000000	11.000000
-17.000000	2.000000	25.000000
16.000000	-13.000000	20.000000
3.000000	-25.000000	-7.000000
-2.000000	-28.000000	-8.000000
-5.000000	-63.000000	-13.000000
3.000000	-22.000000	11.000000
-17.000000	2.000000	25.000000
16.000000	-13.000000	20.000000

//Author here
//Subjects=16
5.708700	11.478800	46.203300
-9.088900	-2.300900	62.026500
11.259800	-2.808400	67.411300
-11.907700	42.244600	-8.588900
4.126300	47.884700	-5.900400
35.386500	39.894800	25.636100
-40.275800	-0.141600	37.669200
13.673600	48.314400	-14.967800
-37.356600	39.745900	16.447400
40.577800	18.580600	-2.746400
-28.897100	22.394100	-2.268200
9.665300	9.306600	3.962400
-9.422500	-0.269100	19.482300
-7.470000	5.518000	-2.214200
30.958300	5.320200	-8.215100
-10.530200	-12.763600	9.390900
2.156900	-13.000000	-8.578300
4.378300	-28.591300	-3.950600
11.070200	-55.303900	21.631900
-8.114500	-25.241600	40.520000
16.483100	-30.381400	40.668500
33.854500	-46.113300	69.668300
-55.277600	-28.122600	21.229700
54.759400	-26.662800	16.497700

//Author here
//Subjects=16
-11.907700	42.244600	-8.588900
-7.470000	5.518000	-2.214200
4.378300	-28.591300	-3.950600
-8.114500	-25.241600	40.520000
16.483100	-30.381400	40.668500
33.854500	-46.113300	69.668300
-55.277600	-28.122600	21.229700

//Author here
//Subjects=16
-11.907700	42.244600	-8.588900
-8.114500	-25.241600	40.520000
16.483100	-30.381400	40.668500
33.854500	-46.113300	69.668300
-55.277600	-28.122600	21.229700

//Author here
//Subjects=20
-30.464600	-26.634200	52.045500
-42.419700	-16.700800	30.160900
-58.531300	-17.653400	19.273900
13.304400	-14.740200	50.545300
-2.842400	-3.975800	39.791200
22.037900	-20.463300	72.113700
29.418300	-25.847400	56.867600
-21.773800	-41.587500	64.351700
22.038800	-41.325000	63.826400
-58.430600	-33.086200	26.143000
-55.500500	-2.972400	2.395100
61.061700	-13.477700	7.513200
13.068900	-71.007700	-2.723700
-18.748400	18.074800	64.889500
-35.171700	1.807200	7.336800
-26.630200	-19.089000	-2.160900
28.978300	-18.327700	2.712500
12.996000	-62.976700	-8.972400
-30.464600	-26.634200	52.045500
-42.419700	-16.700800	30.160900
-58.531300	-17.653400	19.273900
13.304400	-14.740200	50.545300
-2.842400	-3.975800	39.791200
22.037900	-20.463300	72.113700
29.418300	-25.847400	56.867600
-21.773800	-41.587500	64.351700
22.038800	-41.325000	63.826400
-58.430600	-33.086200	26.143000
-55.500500	-2.972400	2.395100
61.061700	-13.477700	7.513200
13.068900	-71.007700	-2.723700
-18.748400	18.074800	64.889500
-35.171700	1.807200	7.336800
-26.630200	-19.089000	-2.160900
28.978300	-18.327700	2.712500
12.996000	-62.976700	-8.972400

//Author here
//Subjects=10
46.152800	-27.313600	8.844800
65.315700	-12.566000	5.157500
65.349900	-30.884600	2.232500
52.508300	-16.872500	5.665700
48.016000	13.796200	-10.237000
69.686500	-29.116300	10.956000
50.306400	-8.768700	0.550600
58.764700	-7.459300	-10.808300
-50.134800	-15.886300	0.070900
-34.988200	-38.031600	15.136500
-39.360300	-30.283300	5.615300
-33.926100	-27.108500	18.669000
27.903300	-32.680000	-3.878000
48.054900	-1.178800	-11.212000
-0.884800	-45.370500	-0.252600
-48.020700	-5.128100	1.374800
-3.380400	36.580500	-13.787800
-3.390400	25.492400	-19.549000
-5.062900	-61.971900	5.648400
18.381000	-58.115400	-1.635500
-34.836400	-69.411200	22.227100

//Author here
//Subjects=19
-55.000000	-21.000000	3.000000
-61.000000	-29.000000	7.000000
-42.000000	-73.000000	22.000000
-12.000000	-90.000000	30.000000

//Author here
//Subjects=19
-42.000000	-73.000000	22.000000
-55.000000	-21.000000	1.000000
-61.000000	-29.000000	7.000000
-12.000000	-90.000000	30.000000
8.000000	-6.000000	-11.000000

//Author here
//Subjects=13
14.034800	-68.771300	-15.189500
51.623700	-27.054100	25.488200
-39.365200	-8.364200	13.813900
63.380000	-15.981300	30.000500
-8.337800	50.433900	41.982500

//Author here
//Subjects=12
-12.000000	-80.000000	-10.000000
-36.000000	-20.000000	-18.000000
34.000000	-34.000000	0.000000
-12.000000	-30.000000	12.000000
-18.000000	-18.000000	8.000000
-6.000000	-6.000000	4.000000
16.000000	-16.000000	-2.000000
-34.000000	6.000000	6.000000
-42.000000	-4.000000	-6.000000
40.000000	-12.000000	0.000000
-6.000000	-48.000000	28.000000
20.000000	22.000000	14.000000
-8.000000	18.000000	10.000000
16.000000	36.000000	24.000000
34.000000	-4.000000	-2.000000

//Author here
//Subjects=12
63.000000	-18.000000	9.000000
-63.000000	-15.000000	6.000000
-30.000000	6.000000	9.000000

//Author here
//Subjects=12
57.000000	-18.000000	3.000000
-60.000000	-15.000000	6.000000
-39.000000	3.000000	12.000000

//Author here
//Subjects=12
-60.000000	-6.000000	12.000000
57.000000	-15.000000	6.000000
3.000000	27.000000	-3.000000

//Author here
//Subjects=9
58.000000	8.000000	10.000000
62.000000	-8.000000	-12.000000

//Author here
//Subjects=9
62.000000	-2.000000	-8.000000
42.000000	-8.000000	-8.000000
36.000000	-12.000000	4.000000

//Author here
//Subjects=6
-20.000000	-24.000000	-4.000000
28.000000	-20.000000	-4.000000
-52.000000	-24.000000	6.000000
54.000000	-22.000000	8.000000
-30.000000	-10.000000	-10.000000
-44.000000	-18.000000	12.000000

//Author here
//Subjects=6
-44.000000	-18.000000	12.000000

//Author here
//Subjects=12
5.685100	45.286400	56.750800
16.051900	34.350700	10.710400
27.712100	36.736700	-0.775700
24.850400	-57.477400	6.043100
-18.016900	-1.891700	13.025900
-53.234900	-25.794200	9.859000
-32.884300	-40.562000	9.748500
-29.913500	13.042400	0.758100

//Author here
//Subjects=8
5.555600	-18.669300	14.162200
8.700000	-15.991900	7.210300
5.816700	-63.195500	30.160500
8.879800	0.153000	37.079900
13.206100	-64.093000	17.883700
35.324200	-16.774100	-5.297100
27.905600	-44.739800	-8.442600
-28.767900	-48.765400	-14.145200
51.557100	-57.403000	4.614900

//Author here
//Subjects=8
5.555600	-18.669300	14.162200
8.879800	0.153000	37.079900
51.557100	-57.403000	4.614900

//Author here
//Subjects=8
5.555600	-18.669300	14.162200
8.879800	0.153000	37.079900
35.324200	-16.774100	-5.297100

//Author here
//Subjects=17
26.000000	0.000000	10.000000
-36.000000	-2.000000	12.000000
0.000000	-4.000000	42.000000
-22.000000	-46.000000	-24.000000

//Author here
//Subjects=17
30.000000	16.000000	12.000000
44.000000	18.000000	8.000000
-32.000000	-10.000000	10.000000
16.000000	-26.000000	42.000000
6.000000	-4.000000	52.000000
50.000000	-14.000000	44.000000
64.000000	-38.000000	34.000000
-50.000000	-42.000000	36.000000
-56.000000	-44.000000	56.000000

//Author here
//Subjects=14
-12.000000	48.000000	22.000000
42.000000	16.000000	38.000000
50.000000	-6.000000	-2.000000
30.000000	-35.000000	-8.000000
45.000000	-53.000000	-20.000000
-9.000000	-71.000000	42.000000
-45.000000	0.000000	-3.000000
-15.000000	17.000000	-6.000000
27.000000	17.000000	-6.000000
-33.000000	-72.000000	-39.000000
-12.000000	48.000000	22.000000
42.000000	16.000000	38.000000
50.000000	-6.000000	-2.000000
30.000000	-35.000000	-8.000000
45.000000	-53.000000	-20.000000
-9.000000	-71.000000	42.000000
-45.000000	0.000000	-3.000000
-15.000000	17.000000	-6.000000
27.000000	17.000000	-6.000000
-33.000000	-72.000000	-39.000000

//Author here
//Subjects=15
40.000000	-12.000000	-6.000000
30.000000	-8.000000	24.000000

//Author here
//Subjects=15
48.000000	-2.000000	-4.000000

//Author here
//Subjects=10
28.000000	44.000000	20.000000
32.000000	56.000000	8.000000
-24.000000	40.000000	44.000000
0.000000	68.000000	4.000000
-4.000000	-4.000000	56.000000
8.000000	24.000000	-12.000000
28.000000	8.000000	0.000000
24.000000	-72.000000	8.000000
-28.000000	-88.000000	28.000000
-4.000000	-52.000000	36.000000
20.000000	-72.000000	24.000000
-20.000000	-72.000000	-12.000000
60.000000	-32.000000	32.000000
-60.000000	-24.000000	32.000000
60.000000	4.000000	-4.000000
-48.000000	-20.000000	4.000000
-16.000000	-44.000000	36.000000
12.000000	32.000000	-16.000000

//Author here
//Subjects=13
16.000000	-38.000000	56.000000

//Author here
//Subjects=30
-3.000000	9.000000	39.000000
9.000000	-9.000000	75.000000
15.000000	-48.000000	72.000000
60.000000	3.000000	0.000000
-57.000000	3.000000	0.000000
57.000000	-27.000000	27.000000
-63.000000	-24.000000	21.000000
9.000000	-21.000000	3.000000
-6.000000	-24.000000	-9.000000
45.000000	-3.000000	45.000000
-51.000000	-3.000000	45.000000
-36.000000	48.000000	36.000000
27.000000	36.000000	24.000000
33.000000	24.000000	6.000000
45.000000	6.000000	6.000000
-39.000000	18.000000	6.000000
-21.000000	-60.000000	-27.000000
-9.000000	-42.000000	-30.000000
15.000000	-30.000000	42.000000
-18.000000	-45.000000	72.000000
-3.000000	9.000000	39.000000
9.000000	-9.000000	75.000000
15.000000	-48.000000	72.000000
60.000000	3.000000	0.000000
-57.000000	3.000000	0.000000
57.000000	-27.000000	27.000000
-63.000000	-24.000000	21.000000
9.000000	-21.000000	3.000000
-6.000000	-24.000000	-9.000000
45.000000	-3.000000	45.000000
-51.000000	-3.000000	45.000000
-36.000000	48.000000	36.000000
27.000000	36.000000	24.000000
33.000000	24.000000	6.000000
45.000000	6.000000	6.000000
-39.000000	18.000000	6.000000
-21.000000	-60.000000	-27.000000
-9.000000	-42.000000	-30.000000
15.000000	-30.000000	42.000000
-18.000000	-45.000000	72.000000

//Author here
//Subjects=24
49.800000	-31.500000	28.400000
49.200000	-7.400000	48.700000
17.600000	-35.100000	50.300000
8.400000	-7.800000	60.000000
14.500000	-2.000000	69.500000
49.800000	-31.500000	28.400000
49.200000	-7.400000	48.700000
17.600000	-35.100000	50.300000
8.400000	-7.800000	60.000000
14.500000	-2.000000	69.500000

//Author here
//Subjects=12
32.947500	60.917800	-5.094100
-35.500700	59.908400	-12.029600
-26.747400	-3.827500	-11.245900
-26.574700	-6.429500	10.159200
28.913600	-10.211100	-2.428300
60.996400	-9.762000	0.511100
1.608300	-9.810100	60.302900
49.554300	-15.379200	39.030400
-62.847700	-22.508300	11.924200
49.660900	-18.666500	51.572100
57.904100	-21.784800	10.476500
65.502900	-28.199600	23.194400
49.507000	-27.953000	27.818300
-51.190600	-39.926600	-7.937700
-38.938900	-51.177100	51.970700
17.848600	-56.954700	68.530900
-25.981300	-61.789500	64.979000
6.045300	-78.400800	53.737000
32.947500	60.917800	-5.094100
-35.500700	59.908400	-12.029600
-26.747400	-3.827500	-11.245900
-26.574700	-6.429500	10.159200
28.913600	-10.211100	-2.428300
60.996400	-9.762000	0.511100
1.608300	-9.810100	60.302900
49.554300	-15.379200	39.030400
-62.847700	-22.508300	11.924200
49.660900	-18.666500	51.572100
57.904100	-21.784800	10.476500
65.502900	-28.199600	23.194400
49.507000	-27.953000	27.818300
-51.190600	-39.926600	-7.937700
-38.938900	-51.177100	51.970700
17.848600	-56.954700	68.530900
-25.981300	-61.789500	64.979000
6.045300	-78.400800	53.737000

//Author here
//Subjects=18
45.000000	19.000000	35.000000
59.000000	-54.000000	19.000000
56.000000	-10.000000	-17.000000

//Author here
//Subjects=13
14.000000	38.000000	-2.000000
-50.000000	-60.000000	54.000000
44.000000	-40.000000	-6.000000
36.000000	-52.000000	24.000000
-26.000000	56.000000	-16.000000
-38.000000	-2.000000	6.000000
-40.000000	-30.000000	-18.000000
54.000000	-54.000000	48.000000

//Author here
//Subjects=13
54.000000	-58.000000	-24.000000
-2.000000	-56.000000	56.000000
60.000000	-32.000000	18.000000
-56.000000	-38.000000	36.000000
-2.000000	-12.000000	40.000000

//Author here
//Subjects=8
-58.000000	-16.000000	2.000000
-50.000000	12.000000	-6.000000
58.000000	-18.000000	2.000000

//Author here
//Subjects=8
-58.000000	-18.000000	2.000000
-48.000000	-34.000000	10.000000
58.000000	-12.000000	0.000000

//Author here
//Subjects=19
21.000000	12.000000	-6.000000
-15.000000	-66.000000	21.000000
-12.000000	-78.000000	24.000000
24.000000	-60.000000	24.000000
15.000000	-78.000000	21.000000
36.000000	-45.000000	6.000000
42.000000	-54.000000	9.000000
-51.000000	-30.000000	15.000000
69.000000	-27.000000	9.000000
57.000000	-27.000000	9.000000
66.000000	-27.000000	0.000000
21.000000	12.000000	-6.000000
-15.000000	-66.000000	21.000000
-12.000000	-78.000000	24.000000
24.000000	-60.000000	24.000000
15.000000	-78.000000	21.000000
36.000000	-45.000000	6.000000
42.000000	-54.000000	9.000000
-51.000000	-30.000000	15.000000
69.000000	-27.000000	9.000000
57.000000	-27.000000	9.000000
66.000000	-27.000000	0.000000

//Author here
//Subjects=19
-60.000000	-4.000000	12.000000
42.000000	-4.000000	0.000000
40.000000	-84.000000	-10.000000
-18.000000	-88.000000	-22.000000
26.000000	-80.000000	26.000000
-53.000000	-72.000000	-6.000000
-20.000000	-20.000000	-16.000000
2.000000	2.000000	4.000000
29.000000	-52.000000	-26.000000
14.000000	36.000000	12.000000
26.000000	52.000000	0.000000
50.000000	20.000000	38.000000

//Author here
//Subjects=12
45.000000	-24.000000	21.000000
-60.000000	-24.000000	21.000000
-48.000000	-33.000000	21.000000
57.000000	6.000000	0.000000

//Author here
//Subjects=20
57.000000	-33.000000	33.000000
57.000000	-33.000000	33.000000

//Author here
//Subjects=39
-30.000000	-6.000000	0.000000
26.000000	-48.000000	30.000000
-12.000000	-22.000000	6.000000
-38.000000	-26.000000	56.000000
-6.000000	-10.000000	56.000000
-42.000000	-4.000000	14.000000
44.000000	0.000000	10.000000
-30.000000	-6.000000	0.000000
26.000000	-48.000000	30.000000
-12.000000	-22.000000	6.000000
-38.000000	-26.000000	56.000000
-6.000000	-10.000000	56.000000
-42.000000	-4.000000	14.000000
44.000000	0.000000	10.000000

//Author here
//Subjects=19
-40.000000	-6.000000	-9.000000
-40.000000	-6.000000	-9.000000

//Author here
//Subjects=12
-44.000000	2.000000	-10.000000
-36.000000	-46.000000	-44.000000

//Author here
//Subjects=23
-39.000000	-36.000000	69.000000
21.000000	-48.000000	60.000000
36.000000	-21.000000	39.000000
-15.000000	-36.000000	45.000000
-48.000000	-15.000000	51.000000
-60.000000	-9.000000	-6.000000
-54.000000	-30.000000	3.000000
-39.000000	-36.000000	69.000000
21.000000	-48.000000	60.000000
36.000000	-21.000000	39.000000
-15.000000	-36.000000	45.000000
-48.000000	-15.000000	51.000000
-60.000000	-9.000000	-6.000000
-54.000000	-30.000000	3.000000

//Author here
//Subjects=12
51.420000	-23.884600	14.184200
51.420000	-23.884600	14.184200
51.420000	-23.884600	14.184200

//Author here
//Subjects=17
52.503800	7.247100	14.795100
-27.133700	-43.991300	61.269200
-39.321600	-19.995700	14.788900
52.503800	7.247100	14.795100
-27.133700	-43.991300	61.269200
-39.321600	-19.995700	14.788900

//Author here
//Subjects=19
-62.000000	-10.000000	7.000000
-62.000000	-10.000000	7.000000

//Author here
//Subjects=19
-43.000000	-6.000000	0.000000
-43.000000	-6.000000	0.000000

//Author here
//Subjects=24
4.000000	-4.000000	52.000000
4.000000	-4.000000	52.000000

//Author here
//Subjects=24
6.000000	-4.000000	46.000000
6.000000	-4.000000	46.000000

//Author here
//Subjects=24
6.000000	-4.000000	46.000000
6.000000	-4.000000	46.000000

//Author here
//Subjects=17
-9.000000	-51.000000	0.000000
-12.000000	33.000000	-12.000000
-63.000000	-12.000000	6.000000
33.000000	-12.000000	-21.000000
3.000000	-66.000000	-3.000000
-42.000000	6.000000	6.000000
36.000000	0.000000	12.000000
24.000000	-24.000000	-21.000000
-9.000000	-51.000000	0.000000
-12.000000	33.000000	-12.000000
-63.000000	-12.000000	6.000000
33.000000	-12.000000	-21.000000
3.000000	-66.000000	-3.000000
-42.000000	6.000000	6.000000
36.000000	0.000000	12.000000
24.000000	-24.000000	-21.000000
-9.000000	-51.000000	0.000000
-12.000000	33.000000	-12.000000
-63.000000	-12.000000	6.000000
33.000000	-12.000000	-21.000000
3.000000	-66.000000	-3.000000
-42.000000	6.000000	6.000000
36.000000	0.000000	12.000000
24.000000	-24.000000	-21.000000

//Author here
//Subjects=20
-50.000000	-20.000000	48.000000
-50.000000	-20.000000	48.000000

//Author here
