//Reference=MNI
//Author here
//Subjects=10
36.000000	-8.000000	-24.000000
30.000000	-14.000000	-28.000000
-26.000000	-10.000000	-28.000000

//Author here
//Subjects=9
-24.000000	-18.000000	-18.000000
33.000000	-12.000000	-15.000000
-15.000000	-30.000000	-12.000000
12.000000	-33.000000	-12.000000
-24.000000	-18.000000	-18.000000
33.000000	-12.000000	-15.000000
-15.000000	-30.000000	-12.000000
12.000000	-33.000000	-12.000000

//Author here
//Subjects=9
-30.000000	-12.000000	-15.000000
33.000000	-21.000000	-15.000000
-30.000000	-12.000000	-15.000000
33.000000	-21.000000	-15.000000

//Author here
//Subjects=17
-25.720100	-4.249400	-16.798300
16.252000	-58.042600	-0.501900
-44.709100	-67.723400	-10.141800
29.207900	-79.657300	7.853100
5.664800	-59.279100	11.990600
-4.947000	-86.035300	11.010700
-10.351100	-81.208600	5.092000
19.384000	-81.856500	-19.729600

//Author here
//Subjects=17
-17.225400	19.407400	-14.419000
3.578200	-52.176500	21.455700
-31.595300	-81.109100	22.055700
22.667200	-61.262000	-1.420800
-25.408200	-66.922900	-1.509100
-6.024200	-88.327900	8.984900

//Author here
//Subjects=8
12.921400	-38.485000	-8.795000
-44.451700	-56.265900	27.926300
-44.814400	-55.634200	-18.960900
-41.502000	-58.902300	-6.457700
47.339700	-35.967300	20.708900
23.971100	-59.914500	29.676800
1.389800	-36.242600	21.259800
-15.030500	-7.443300	-17.768400

//Author here
//Subjects=10
-64.000000	-48.000000	16.000000
-60.000000	-60.000000	8.000000
-60.000000	-32.000000	-12.000000
-52.000000	-56.000000	40.000000
-40.000000	24.000000	24.000000
-40.000000	20.000000	8.000000
56.000000	-60.000000	8.000000
64.000000	-48.000000	0.000000
40.000000	-80.000000	-8.000000
-24.000000	-8.000000	-20.000000

//Author here
//Subjects=10
-64.000000	-44.000000	20.000000
-60.000000	-60.000000	8.000000
-60.000000	-32.000000	-12.000000
-56.000000	-52.000000	44.000000
-36.000000	24.000000	24.000000
-48.000000	20.000000	8.000000
60.000000	-56.000000	8.000000
62.000000	-46.000000	0.000000
44.000000	-80.000000	-8.000000
-24.000000	-8.000000	-20.000000
-28.000000	-16.000000	-12.000000

//Author here
//Subjects=10
-60.000000	-48.000000	12.000000
-60.000000	-60.000000	8.000000
-60.000000	-32.000000	-12.000000
-48.000000	-56.000000	44.000000
-40.000000	24.000000	24.000000
-36.000000	28.000000	12.000000
56.000000	-64.000000	8.000000
64.000000	-48.000000	0.000000
44.000000	-80.000000	-8.000000
-24.000000	-8.000000	-20.000000
-28.000000	-16.000000	-16.000000

//Author here
//Subjects=10
-64.000000	-48.000000	16.000000
-60.000000	-64.000000	4.000000
-60.000000	-32.000000	-8.000000
-60.000000	-52.000000	36.000000
-40.000000	24.000000	24.000000
-40.000000	20.000000	8.000000
56.000000	-60.000000	12.000000
64.000000	-48.000000	2.000000
44.000000	-80.000000	-8.000000
-24.000000	-8.000000	-16.000000
-28.000000	-12.000000	-20.000000

//Author here
//Subjects=10
-64.000000	-48.000000	-20.000000
-60.000000	-64.000000	4.000000
-60.000000	-36.000000	-8.000000
-56.000000	-52.000000	40.000000
-40.000000	24.000000	24.000000
-40.000000	20.000000	8.000000
60.000000	-60.000000	4.000000
48.000000	-76.000000	0.000000
44.000000	-80.000000	-8.000000
-24.000000	-8.000000	-20.000000
-20.000000	-12.000000	-16.000000

//Author here
//Subjects=6
24.000000	-8.000000	-18.000000
-32.000000	-6.000000	-18.000000
-6.000000	22.000000	70.000000
-6.000000	-50.000000	0.000000
24.000000	-8.000000	-18.000000
-32.000000	-6.000000	-18.000000
-6.000000	22.000000	70.000000
-6.000000	-50.000000	0.000000
24.000000	-8.000000	-18.000000
-32.000000	-6.000000	-18.000000
-6.000000	22.000000	70.000000
-6.000000	-50.000000	0.000000

//Author here
//Subjects=21
-27.600000	-72.993700	-11.011600

//Author here
//Subjects=15
-42.424200	6.432700	38.428700
17.171700	-83.497100	-50.119200
-10.101000	18.014700	55.363900

//Author here
//Subjects=15
29.292900	23.166300	-10.579900
29.292900	-6.537100	-15.872700
38.383800	-67.387000	6.237600
-38.383800	-77.528200	2.437600
-8.080800	41.955300	7.655700
3.030300	54.001100	14.821100
12.121200	-85.868000	4.173900
-13.131300	84.426100	4.456100

//Author here
//Subjects=16
-24.000000	-7.000000	-14.000000
-27.000000	-26.000000	-16.000000
-6.000000	38.000000	-23.000000
-11.000000	55.000000	1.000000
11.000000	66.000000	-1.000000
27.000000	13.000000	-37.000000

//Author here
//Subjects=12
-35.329300	-4.221400	-15.575100
28.750100	-0.922000	-19.933400
-44.057300	36.709300	-22.253000

//Author here
//Subjects=17
-2.875300	23.144700	46.438800
-0.591200	13.697100	61.702400
-6.408300	66.966400	21.615500
-49.066600	34.645400	20.355200
-42.908300	49.632100	-6.621900
-53.482800	24.361700	-2.150800
-14.814700	-51.340400	-7.398400
-13.496500	-90.487500	9.251900
-14.969100	-10.101500	-10.855000
-21.516400	-8.252600	-27.662900
-16.000900	14.440000	3.826700
-50.183300	-62.524600	-25.012600

//Author here
//Subjects=13
48.000000	-30.000000	-30.000000
52.000000	-62.000000	12.000000
-20.000000	-10.000000	-18.000000
44.000000	22.000000	-32.000000

//Author here
//Subjects=10
-19.287700	-2.896600	-13.640000
27.730700	-2.614900	-14.203700
-28.914400	-9.641300	-17.424600
44.917000	-42.236100	-18.884800
-45.902200	-45.952600	-17.529900
27.953400	-55.228200	-6.448400
-25.498800	-65.664700	-12.765600
-35.071200	-68.551900	-7.952700

//Author here
//Subjects=10
-49.043600	-56.288900	-13.281400
51.437900	-55.344400	-10.054000

//Author here
//Subjects=10
11.792000	21.293500	7.393500
-28.688100	-12.786800	10.716600
-35.393000	10.496700	-17.923800
14.212900	-63.628900	10.026800
12.052000	-57.297200	9.520600

//Author here
//Subjects=18
-48.191000	12.877300	-13.515700
-15.974400	25.699400	11.803800
-34.336200	13.675300	-18.202500
-1.678800	-82.072900	20.677700
16.176200	37.836100	28.259900
46.399200	-33.545600	38.359800
47.971200	44.088900	-3.855300
-0.986400	-9.076000	1.165600
37.685500	19.616100	38.462400

//Author here
//Subjects=12
-1.000600	58.881800	26.692200
-3.148700	-11.546300	-3.063200
-1.085500	-10.103900	-12.129500
-9.643600	-16.842200	-15.926900
-26.813800	-6.713300	-21.039900
-24.645000	-15.159700	-20.356500
-31.065900	-21.885200	-24.179500
-35.043200	-73.753200	-6.401600
52.607200	-70.770800	-3.197700
-41.528800	-72.362100	-15.365400
37.508000	-61.314300	-17.199700

//Author here
//Subjects=6
-12.000000	-90.000000	16.000000
32.000000	10.000000	-26.000000
42.000000	-74.000000	0.000000

//Author here
//Subjects=6
36.000000	-92.000000	14.000000
-36.000000	-94.000000	0.000000

//Author here
//Subjects=6
36.000000	-92.000000	14.000000
38.000000	24.000000	-38.000000
-4.000000	-18.000000	18.000000
-26.000000	0.000000	-10.000000
8.000000	62.000000	36.000000

//Author here
//Subjects=10
-40.000000	74.000000	28.000000
44.000000	-70.000000	-30.000000

//Author here
//Subjects=8
43.089500	-12.673700	33.301800
-45.489000	-14.206300	48.945400
-30.537600	-18.603300	45.796800
3.644200	1.234600	51.546900
-0.583100	-13.680400	51.731100
22.507700	-53.030300	-18.837300
-9.464200	-83.086800	-19.295100
8.683700	-41.425900	-5.154100
0.311500	-72.599700	5.362800
-8.146500	-71.708600	17.652400
-24.699700	4.044900	-19.736000
48.012400	17.054100	-9.395000
54.561000	-3.456000	0.056200

//Author here
//Subjects=5
-14.015800	-9.093900	-25.448100
-43.699000	-72.717600	-19.771400
25.100100	11.021100	66.092500
-9.586500	32.082200	11.195100

//Author here
//Subjects=5
-14.015800	-9.093900	-25.448100
-18.265000	-6.662000	-21.142400
-43.699000	-72.717600	-19.771400
25.100100	11.021100	66.092500
-9.586500	32.082200	11.195100

//Author here
//Subjects=7
-41.533800	-25.180400	2.981900
-26.757400	-14.915500	-17.007100
-26.739500	-5.942300	-11.068600

//Author here
//Subjects=7
25.566500	9.175100	-12.937200
32.189200	14.698600	16.633900
22.386300	-11.448800	-17.862300

//Author here
//Subjects=12
1.111500	56.437100	22.412200
-5.278000	-13.673900	-2.860300
11.835400	-17.801100	-2.710800
-47.772500	-53.083500	14.315200
52.603300	-42.250200	7.792900
-35.402200	3.809600	-21.823700
45.754600	10.298000	-27.760900
-24.651500	-4.243000	-16.811100
18.092500	-3.986900	-17.323600
1.002800	-6.204200	-16.941300
3.261500	-20.309700	-6.862700
-39.399500	-70.234500	-15.568200
37.451200	-55.312500	-22.163200

//Author here
//Subjects=12
-33.234700	-13.438800	-24.862900
37.325900	-12.673600	-21.276800
0.994900	-4.089300	-17.118600
-35.286200	-45.516400	-26.610000
39.515800	-45.068300	-27.506800
-39.276600	-75.551000	-1.741400
54.704800	-60.183900	-4.109700
-31.160900	3.492500	-26.306700
39.350900	8.144700	-27.506700
-28.966900	-2.496400	-21.368800
24.471000	-4.291100	-21.832100

//Author here
//Subjects=10
20.212800	-6.345900	-20.495700
-15.050000	0.044300	-17.280900
-11.819400	0.320400	-13.995600
-28.934600	46.171000	2.429400

//Author here
//Subjects=12
-16.000000	44.000000	58.000000
-44.000000	14.000000	-24.000000

//Author here
//Subjects=12
-22.000000	0.000000	-12.000000
34.000000	4.000000	-14.000000
4.000000	-46.000000	-14.000000

//Author here
//Subjects=18
40.702000	-58.122900	-17.504100
-29.801200	-60.488900	-14.265400
25.854500	-74.617000	-9.259100
-23.293900	-81.427300	-10.353800
-42.603100	-29.587700	1.133400
-29.467700	-89.983900	17.199500
30.552500	-54.819300	53.708300
-8.154500	-97.056900	6.395900
34.203500	20.027900	2.781400
-8.171200	8.223300	46.635700
19.719600	-98.148600	17.319200
-19.078100	-33.676500	1.206100
-32.049700	19.631000	3.575700
47.280400	7.357000	30.458600
34.649700	-80.797800	20.153500
4.514000	22.247200	34.161900
-20.767500	-70.786900	44.484900
8.615700	-27.850900	-8.522200
-32.050000	-35.295300	-18.582800
-29.321500	-51.119500	51.855400
36.364900	-36.829000	-17.009600
23.463900	-6.955800	-14.905900
-21.409400	-9.339500	-14.190500
41.049100	0.401200	51.187100
-46.765000	4.507400	29.547500
-46.907100	-7.951200	6.059500
-3.504000	-64.570300	68.299600
25.512300	-47.408200	-42.762600
-25.727100	-75.722100	-46.490700
29.622100	60.756700	-20.655200
44.820300	52.328200	6.641900
-46.934000	31.314700	18.379700
-47.236600	47.949500	-14.237500
58.065900	-42.076300	23.328400
33.927200	-7.004200	-44.017200
-57.315700	-27.107500	34.550400
-6.216600	-52.975700	-1.784000
21.532100	-11.428400	10.025800
-19.377500	-49.963200	-44.263100
-6.485500	-31.597300	-28.108200
9.119600	-75.351200	37.833100
44.968700	-1.056200	4.425900
32.169500	47.448800	27.270000
-10.223300	-28.255300	43.027300
-28.040700	63.039700	-13.493100
4.286300	-63.598100	-30.009000
9.099500	7.924200	68.766400

//Author here
//Subjects=18
47.235100	-72.202800	-7.476700
44.976400	-58.097200	-17.555300
-42.665400	-58.793600	-18.720600
41.062700	-71.957500	23.799200
-44.591200	-78.583900	0.804400
-25.034600	-77.328300	42.852100
24.222100	-62.803000	61.141700
-42.297400	-79.144000	20.898600
-4.217600	66.435800	28.326100
51.303900	37.734200	10.021700
2.061800	65.103600	10.522400
-3.912500	-92.973000	3.774200
29.846100	69.671000	12.050700
-27.717700	-87.395800	-32.106400
-44.345200	-34.290600	50.616600
0.393200	-50.881300	24.729300
-55.516600	26.519900	12.189200
2.161500	-89.845300	-38.935400
41.043400	-89.732600	14.138100
-3.872300	6.305500	48.977600
-30.130000	-0.187300	-32.701100
-57.370100	-58.428100	14.873700
-17.094100	-11.086100	-9.632800
46.944100	19.248100	-8.451500
51.554800	7.382600	30.407400
2.445600	40.523500	50.496200
-42.367700	-0.783500	43.323100
2.349200	57.099400	44.646400
17.508400	-96.731900	8.304200
-29.584000	-95.584100	-0.172700
30.462300	1.365200	64.610300
-49.221300	20.958100	-5.259900
-4.191000	-27.756400	-6.152600
25.455100	9.118900	-27.428800
-12.597000	-10.948000	19.299100
51.680100	-35.256300	29.521000
62.194400	-25.988800	10.779800
51.765500	-16.795900	48.045500
-25.000600	-17.658400	71.303600
45.194500	-33.865200	20.557200
28.484100	-36.543000	70.042500

//Author here
//Subjects=8
-15.048100	-14.216000	-22.776200
-17.163100	-4.112500	-15.792900

//Author here
//Subjects=14
-9.796100	10.136400	-24.878800
28.819800	-3.494600	-11.912100

//Author here
//Subjects=14
19.151800	-10.667600	-21.236300
-28.935200	-10.955700	-20.659700
32.877300	33.826700	-25.125400
-34.445200	29.022400	-26.179500

//Author here
//Subjects=14
17.023200	-8.394300	-19.172100
-24.684600	-4.585600	-21.242800
-5.391900	-3.870800	-13.717900
26.465000	29.387400	-26.909800
23.259900	33.769100	-25.010100
-26.965000	29.067200	-26.269200
-24.824500	23.621700	-28.067500
-21.611500	17.125100	-29.790000

//Author here
//Subjects=8
-22.000000	-78.000000	-11.000000
22.000000	-84.000000	-9.000000
-38.000000	32.000000	-12.000000
-30.000000	39.000000	-20.000000

//Author here
//Subjects=10
-4.000000	54.000000	12.000000
-2.000000	-12.000000	38.000000
2.000000	8.000000	64.000000
-2.000000	24.000000	39.000000
26.000000	2.000000	-22.000000
-24.000000	0.000000	-27.000000
24.000000	-60.000000	-34.000000
-30.000000	-60.000000	-34.000000
-4.000000	-83.000000	-26.000000

//Author here
//Subjects=13
1.046400	62.353300	16.340800
1.575100	15.109900	66.019900
44.741900	25.151500	-14.497300
-51.377900	28.432800	-4.746800
49.102000	-6.887800	-16.321300
57.926500	-36.931200	7.285700
69.695600	-49.892300	3.776700
-46.998300	-11.094000	-7.058300
-5.925600	-64.237700	31.497900
-2.866300	-77.820200	6.952300
-10.436000	-70.005400	-1.422500
-14.778700	-58.656600	-5.670000
17.032100	-3.907600	-16.202800
-16.086500	-6.220900	-15.628400
-2.994200	-25.322000	11.472700
-3.102500	-5.573900	5.357000
-6.222300	-62.920600	-6.525900

//Author here
//Subjects=13
-6.454900	58.793600	12.264600
57.755100	27.198500	10.831200
-58.399100	-69.008600	15.772800
65.532200	-52.062200	17.388900
61.254900	-44.428900	20.143400
-2.735700	-59.988900	31.105000
29.095600	-86.315000	-9.430500
-19.061300	-58.767800	-6.726700
45.087900	-83.303700	-13.212300
41.925400	-69.691700	-2.050300
53.727600	-82.310200	-1.127700
-22.485900	-7.231100	-14.355000
-3.098500	-6.631300	5.445600

//Author here
//Subjects=11
-36.000000	-46.000000	-24.000000
34.000000	0.000000	-26.000000
-24.000000	-6.000000	-18.000000
34.000000	-72.000000	-20.000000

//Author here
//Subjects=11
30.000000	-4.000000	-22.000000
-24.000000	-2.000000	-24.000000
28.000000	-66.000000	-12.000000
-30.000000	-42.000000	-20.000000

//Author here
//Subjects=11
-26.000000	-2.000000	-22.000000
-38.000000	-46.000000	-18.000000
46.000000	-60.000000	-22.000000

//Author here
//Subjects=12
21.000000	-99.000000	3.000000
33.000000	-15.000000	15.000000
-18.000000	-9.000000	-21.000000

//Author here
//Subjects=12
-33.000000	-87.000000	-18.000000
39.000000	-87.000000	-18.000000
-48.000000	-12.000000	-12.000000
45.000000	-27.000000	-9.000000
15.000000	-24.000000	45.000000
3.000000	-3.000000	3.000000
-21.000000	9.000000	-15.000000
21.000000	-9.000000	-6.000000
33.000000	-15.000000	-18.000000
-33.000000	-12.000000	-21.000000

//Author here
//Subjects=12
36.000000	-90.000000	-15.000000
-33.000000	-87.000000	-15.000000
42.000000	6.000000	-21.000000
15.000000	60.000000	-12.000000
15.000000	-18.000000	42.000000
-9.000000	6.000000	0.000000
0.000000	-3.000000	3.000000
30.000000	-6.000000	-15.000000
33.000000	-18.000000	-21.000000
6.000000	12.000000	3.000000

//Author here
//Subjects=12
-48.000000	-12.000000	-9.000000
9.000000	18.000000	33.000000
15.000000	-24.000000	45.000000
3.000000	-3.000000	3.000000
-15.000000	3.000000	-12.000000
39.000000	-12.000000	-27.000000

//Author here
//Subjects=12
36.000000	-87.000000	-15.000000
51.000000	-57.000000	-3.000000
12.000000	-24.000000	36.000000
30.000000	-3.000000	-15.000000
-6.000000	6.000000	-6.000000
24.000000	-21.000000	-24.000000

//Author here
//Subjects=12
-18.000000	-84.000000	9.000000
6.000000	-3.000000	0.000000
-21.000000	-6.000000	-21.000000
-15.000000	3.000000	-12.000000

//Author here
//Subjects=31
-19.280100	-7.211900	-14.393400
23.468200	-5.812700	-13.886600
-23.519900	-23.355600	-16.336500
25.684900	-24.747600	-11.208900
-20.286700	-32.938700	-16.685100
26.747800	-34.686100	-15.963600
-35.220100	-44.831100	-17.746700
37.431800	-47.825000	-21.675700
-10.487600	-83.722300	-13.654000
17.337300	-83.127500	-8.447500
-44.647700	-70.381600	-3.228400
51.498300	-64.604000	-5.932500
-44.549500	4.233800	39.581800
53.745900	9.052400	38.048600
-43.779500	19.817500	7.040400
50.242200	29.011500	7.419800
-7.555900	62.845500	9.707100
15.986300	63.329000	13.856900

//Author here
//Subjects=15
-24.242400	-6.176300	-24.195200
26.262600	-6.434000	-18.250500
-20.202000	-1.596500	11.886600
24.242400	0.462600	11.995300
-10.101000	-14.465700	0.324700
10.101000	-14.465700	0.324700
-44.444400	11.993000	30.016100
50.505100	16.214400	28.062400
-6.060600	56.110600	35.609400
4.040400	56.110600	35.609400

//Author here
//Subjects=13
36.000000	-86.000000	-18.000000
-24.000000	5.000000	-15.000000
-16.000000	-6.000000	-11.000000
20.000000	-8.000000	-13.000000
-4.000000	54.000000	38.000000

//Author here
//Subjects=12
-20.000000	-8.000000	-14.000000

//Author here
//Subjects=12
-14.000000	0.000000	-20.000000
-20.000000	-6.000000	-14.000000
30.000000	-62.000000	-12.000000
0.000000	32.000000	22.000000
-30.000000	38.000000	-12.000000
22.000000	50.000000	-10.000000

//Author here
//Subjects=12
-37.268900	-59.305000	-12.048500
41.767300	-52.658100	-15.744200
-45.763000	26.890700	29.889200
48.345700	12.821700	32.218500
50.352800	24.666800	20.050100
39.739400	14.371400	25.496200
-48.007300	27.964800	16.442500
-43.913900	30.506700	-6.121700
52.316200	20.680200	-4.172500
20.221800	-1.859300	-17.526400

//Author here
//Subjects=12
-37.268900	-59.305000	-12.048500
39.638000	-54.785700	-15.541300
-56.417400	18.367400	30.726400
48.362900	17.394000	36.295700
-50.095600	24.065000	21.254400
41.804000	24.615600	20.152600
-43.595500	9.642300	26.850000
-54.484300	31.642000	9.517400
-52.414500	22.167600	-3.094300
41.506700	21.531700	-19.732600

//Author here
//Subjects=26
-11.428200	-56.038000	14.145500
-44.590100	8.206400	35.903500
-61.849600	-51.793400	-9.050500
-29.377700	-68.179900	37.673900
-14.600000	-76.576300	10.328300

//Author here
//Subjects=11
-4.000000	-76.000000	2.000000
-44.000000	-78.000000	10.000000
28.000000	-22.000000	-18.000000
22.000000	2.000000	-14.000000
-30.000000	12.000000	-8.000000
0.000000	-14.000000	-10.000000

//Author here
//Subjects=21
-34.343400	-49.522000	-24.317100
-32.323200	13.798200	-32.575700
-32.323200	-77.527000	-21.168300
-59.596000	-10.449200	-20.866500
-55.555600	4.119600	-23.600000
-51.515200	15.856100	-8.618600
-40.404000	-42.057200	-29.845100
-48.484800	-70.165300	-24.318500
-48.484800	-42.314900	-23.900400
6.060600	-82.159500	-33.355200
28.282800	-45.558300	-20.512200
34.343400	24.145600	-33.169500
51.515200	31.763800	-18.426200
30.303000	-59.972500	-21.345500
48.484800	-67.848400	-30.144100
51.515200	-66.201500	-20.513600

//Author here
//Subjects=21
-32.323200	-76.394300	-23.486700
-50.505100	24.247400	-11.709300
-53.535400	-58.067900	-17.659600
-30.303000	21.931800	-29.721700
-59.596000	-9.522700	-18.429100
-48.484800	-70.165300	-24.318500
-18.181800	-4.374800	-18.131500
-55.555600	-22.187000	-12.009700
-55.555600	4.119600	-23.600000
-40.404000	-42.160300	-27.467200
-51.515200	8.392600	-26.928700
6.060600	-82.159500	-33.355200
30.303000	-45.661300	-18.134400
55.555600	-17.811000	-17.716300
28.282800	-59.972500	-21.345500
46.464600	18.328900	-41.849100
51.515200	27.490800	-15.097500
16.161600	-33.667100	-9.097600

//Author here
//Subjects=8
30.000000	-10.000000	-8.000000

//Author here
//Subjects=10
40.000000	8.000000	28.000000
4.000000	-4.000000	28.000000

//Author here
//Subjects=8
-22.000000	-78.000000	-11.000000
22.000000	-84.000000	-9.000000
-38.000000	32.000000	-12.000000
-36.000000	-28.000000	21.000000
34.000000	-63.000000	31.000000
-40.000000	-3.000000	26.000000

//Author here
//Subjects=17
-22.000000	-38.000000	9.000000

//Author here
//Subjects=14
-10.000000	-54.000000	-18.000000
-4.000000	-24.000000	-10.000000
4.000000	-26.000000	-10.000000
14.000000	-18.000000	-8.000000
-18.000000	-26.000000	-8.000000
20.000000	4.000000	-14.000000
-52.000000	16.000000	-24.000000
-20.000000	0.000000	-20.000000
40.000000	20.000000	-22.000000
-44.000000	20.000000	-24.000000

//Author here
//Subjects=14
42.000000	-58.000000	-22.000000
-10.000000	-56.000000	-18.000000
-26.000000	-56.000000	-18.000000
-12.000000	-24.000000	-10.000000
20.000000	-28.000000	-8.000000
-20.000000	4.000000	-18.000000
18.000000	4.000000	-18.000000
46.000000	18.000000	-18.000000
38.000000	28.000000	-28.000000

//Author here
//Subjects=14
-28.000000	-58.000000	-16.000000
38.000000	-40.000000	-20.000000
-2.000000	-24.000000	-12.000000
48.000000	18.000000	-20.000000
-50.000000	14.000000	-24.000000
-16.000000	-2.000000	-12.000000
-40.000000	20.000000	-22.000000

//Author here
//Subjects=11
26.000000	-5.000000	-12.000000
-22.000000	-5.000000	-12.000000
-45.000000	18.000000	-5.000000
45.000000	18.000000	-5.000000
-45.000000	23.000000	17.000000
23.000000	48.000000	-10.000000
-23.000000	48.000000	-10.000000
26.000000	-5.000000	-12.000000
-22.000000	-5.000000	-12.000000
-45.000000	18.000000	-5.000000
45.000000	18.000000	-5.000000
-45.000000	23.000000	17.000000
23.000000	48.000000	-10.000000
-23.000000	48.000000	-10.000000

//Author here
//Subjects=11
26.000000	-8.000000	-12.000000
-26.000000	-8.000000	-12.000000
38.000000	-41.000000	-11.000000
26.000000	-8.000000	-12.000000
-26.000000	-8.000000	-12.000000
38.000000	-41.000000	-11.000000

//Author here
//Subjects=11
24.000000	-6.000000	-16.000000
-40.000000	18.000000	12.000000
-24.000000	-70.000000	-12.000000
32.000000	-52.000000	-12.000000
24.000000	-6.000000	-16.000000
-40.000000	18.000000	12.000000
-24.000000	-70.000000	-12.000000
32.000000	-52.000000	-12.000000

//Author here
//Subjects=16
74.747500	3.141500	-24.848400
-61.616200	12.561200	-4.041500
-71.717200	-50.912400	-16.054100
-1.010100	71.296700	41.852300
-10.101000	-6.696600	75.824900

//Author here
//Subjects=16
-21.212100	2.986900	-21.281700

//Author here
//Subjects=10
-20.000000	4.000000	-16.000000
-4.000000	8.000000	40.000000
2.000000	-32.000000	-4.000000
-10.000000	-74.000000	-40.000000
44.000000	-80.000000	-12.000000
42.000000	-60.000000	-24.000000
52.000000	-78.000000	0.000000

//Author here
//Subjects=10
-24.498300	53.368300	26.309300
54.634100	15.976200	17.384100
-43.802900	28.362500	7.439300
-34.808400	-21.886800	45.006000
-40.226400	-27.090700	33.237500
-2.805800	-6.891000	43.380800
66.551900	-48.168800	12.589800
-59.848900	-1.568500	-6.594300
-52.027100	-58.396100	14.809600
-40.399200	-24.488700	11.832500
-50.123500	4.003700	9.554700
21.475400	-58.152400	-16.165500
51.420000	-64.317600	-15.992500
51.398500	-70.033000	-21.088900
-13.696000	-21.156400	11.246300
24.624100	-54.331900	-22.098100

//Author here
//Subjects=42
-27.000000	-3.000000	-18.000000
30.000000	-3.000000	-12.000000
-27.000000	-3.000000	-18.000000
30.000000	-3.000000	-12.000000

//Author here
//Subjects=24
-24.000000	-3.000000	-15.000000
27.000000	-3.000000	-18.000000
-24.000000	-3.000000	-15.000000
27.000000	-3.000000	-18.000000

//Author here
//Subjects=42
-27.000000	-3.000000	-18.000000
27.000000	0.000000	-18.000000
-27.000000	-3.000000	-18.000000
27.000000	0.000000	-18.000000

//Author here
//Subjects=8
-5.425400	46.311900	2.147600
-55.298800	-31.637500	17.063900
62.259400	-31.905000	16.851200
-42.657600	44.543200	23.912400
42.854900	43.111900	25.280600
57.017300	-19.906700	34.863600
