//Reference=MNI
//Author here
//Subjects=9
-4.000000	-56.000000	28.000000
64.000000	-12.000000	-32.000000
64.000000	-16.000000	-24.000000

//Author here
//Subjects=20
36.000000	24.000000	-36.000000
12.000000	-52.000000	28.000000
-12.000000	-56.000000	-12.000000

//Author here
//Subjects=20
-4.000000	24.000000	32.000000
8.000000	52.000000	16.000000
40.000000	16.000000	52.000000
-52.000000	28.000000	-8.000000
-12.000000	-60.000000	28.000000
60.000000	-24.000000	-16.000000
60.000000	-44.000000	-4.000000
-52.000000	-40.000000	-4.000000
36.000000	-60.000000	28.000000
-28.000000	-24.000000	-24.000000
-56.000000	8.000000	44.000000
40.000000	56.000000	4.000000

//Author here
//Subjects=8
-58.585900	-53.642800	21.110500
-27.272700	-80.306500	-28.480400
-58.585900	-53.642800	21.110500
-27.272700	-80.306500	-28.480400

//Author here
//Subjects=8
36.000000	32.000000	-16.000000
56.000000	28.000000	-8.000000
56.000000	32.000000	16.000000
12.000000	36.000000	24.000000
-48.000000	-48.000000	40.000000
12.000000	8.000000	12.000000
48.000000	32.000000	36.000000
64.000000	-32.000000	4.000000
8.000000	-4.000000	-4.000000
-4.000000	-24.000000	40.000000
56.000000	-40.000000	-16.000000
36.000000	32.000000	-16.000000
56.000000	28.000000	-8.000000
56.000000	32.000000	16.000000
12.000000	36.000000	24.000000
-48.000000	-48.000000	40.000000
12.000000	8.000000	12.000000
48.000000	32.000000	36.000000
64.000000	-32.000000	4.000000
8.000000	-4.000000	-4.000000
-4.000000	-24.000000	40.000000
56.000000	-40.000000	-16.000000

//Author here
//Subjects=15
6.000000	52.000000	24.000000
4.000000	20.000000	24.000000
-2.000000	26.000000	-10.000000
54.000000	26.000000	8.000000
0.000000	56.000000	-8.000000
54.000000	14.000000	-14.000000
-36.000000	10.000000	-22.000000
6.000000	52.000000	24.000000
4.000000	20.000000	24.000000
-2.000000	26.000000	-10.000000
54.000000	26.000000	8.000000
0.000000	56.000000	-8.000000
54.000000	14.000000	-14.000000
-36.000000	10.000000	-22.000000

//Author here
//Subjects=15
-3.208500	54.840200	15.904500

//Author here
//Subjects=12
1.887400	56.703200	-15.535900
3.015800	70.512100	-2.209300
6.804800	-50.842900	24.652400
6.035800	-59.825300	59.985700
1.887400	56.703200	-15.535900
3.015800	70.512100	-2.209300
6.804800	-50.842900	24.652400
6.035800	-59.825300	59.985700
1.887400	56.703200	-15.535900
3.015800	70.512100	-2.209300
6.804800	-50.842900	24.652400
6.035800	-59.825300	59.985700

//Author here
//Subjects=9
18.158000	19.760600	0.757800
9.341400	47.689200	-22.672000
7.265000	40.617200	-17.594200
-2.263500	55.762100	0.203500
4.626300	-51.284000	19.138400
-2.561900	-55.989500	55.302000
18.158000	19.760600	0.757800
9.341400	47.689200	-22.672000
7.265000	40.617200	-17.594200
-2.263500	55.762100	0.203500
4.626300	-51.284000	19.138400
-2.561900	-55.989500	55.302000

//Author here
//Subjects=10
3.030300	45.403600	21.985200
18.181800	37.219700	-1.424100
3.030300	45.403600	21.985200
18.181800	37.219700	-1.424100

//Author here
//Subjects=14
-12.000000	42.000000	9.000000
6.000000	33.000000	9.000000
-45.000000	-6.000000	9.000000
45.000000	-6.000000	15.000000
30.000000	45.000000	-3.000000
6.000000	-36.000000	15.000000
-6.000000	-39.000000	15.000000
-42.000000	-66.000000	33.000000
-48.000000	-60.000000	30.000000
-33.000000	-57.000000	24.000000
-12.000000	42.000000	9.000000
6.000000	33.000000	9.000000
-45.000000	-6.000000	9.000000
45.000000	-6.000000	15.000000
30.000000	45.000000	-3.000000
6.000000	-36.000000	15.000000
-6.000000	-39.000000	15.000000
-42.000000	-66.000000	33.000000
-48.000000	-60.000000	30.000000
-33.000000	-57.000000	24.000000

//Author here
//Subjects=36
8.000000	22.000000	58.000000
12.000000	58.000000	22.000000
-2.000000	58.000000	10.000000
-2.000000	40.000000	46.000000
8.000000	22.000000	58.000000
12.000000	58.000000	22.000000
-2.000000	58.000000	10.000000
-2.000000	40.000000	46.000000

//Author here
//Subjects=36
8.000000	56.000000	22.000000
10.000000	18.000000	60.000000
-8.000000	22.000000	58.000000
-4.000000	50.000000	20.000000
60.000000	-12.000000	-12.000000
8.000000	56.000000	22.000000
10.000000	18.000000	60.000000
-8.000000	22.000000	58.000000
-4.000000	50.000000	20.000000
60.000000	-12.000000	-12.000000

//Author here
//Subjects=36
-8.000000	58.000000	26.000000
4.000000	56.000000	24.000000
-4.000000	46.000000	10.000000
-6.000000	20.000000	60.000000
0.000000	-24.000000	38.000000
-8.000000	58.000000	26.000000
4.000000	56.000000	24.000000
-4.000000	46.000000	10.000000
-6.000000	20.000000	60.000000
0.000000	-24.000000	38.000000

//Author here
//Subjects=36
4.000000	52.000000	24.000000
58.000000	-14.000000	-22.000000
-58.000000	-14.000000	-20.000000
6.000000	-62.000000	-6.000000
4.000000	52.000000	24.000000
58.000000	-14.000000	-22.000000
-58.000000	-14.000000	-20.000000
6.000000	-62.000000	-6.000000

//Author here
//Subjects=6
-17.000000	-83.000000	-6.000000
-35.000000	-85.000000	8.000000
39.000000	-9.000000	19.000000
28.000000	-47.000000	-10.000000
-38.000000	15.000000	17.000000
-52.000000	-1.000000	15.000000
-52.000000	-9.000000	12.000000
6.000000	39.000000	-5.000000
-20.000000	-18.000000	23.000000
-17.000000	-83.000000	-6.000000
-35.000000	-85.000000	8.000000
39.000000	-9.000000	19.000000
28.000000	-47.000000	-10.000000
-38.000000	15.000000	17.000000
-52.000000	-1.000000	15.000000
-52.000000	-9.000000	12.000000
6.000000	39.000000	-5.000000
-20.000000	-18.000000	23.000000

//Author here
//Subjects=8
-6.000000	32.000000	-30.000000

//Author here
//Subjects=8
-2.000000	40.000000	2.000000
8.000000	36.000000	-8.000000
30.000000	42.000000	28.000000
-8.000000	28.000000	-20.000000
-6.000000	56.000000	16.000000
-2.000000	24.000000	-28.000000

//Author here
//Subjects=8
0.000000	40.000000	-2.000000
6.000000	38.000000	-10.000000

//Author here
//Subjects=14
13.000000	32.000000	-14.000000
-6.000000	41.000000	22.000000
-8.000000	18.000000	30.000000
-29.000000	48.000000	-6.000000
-4.000000	39.000000	-13.000000
6.000000	49.000000	-19.000000
3.000000	54.000000	-4.000000
40.000000	20.000000	28.000000
13.000000	32.000000	-14.000000
-6.000000	41.000000	22.000000
-8.000000	18.000000	30.000000
