//Reference=MNI
//Author here
//Subjects=10
37.409500	47.510300	13.822200
-41.257900	-80.537600	16.542800
-43.907900	42.652200	-0.449100
7.772200	-65.067300	5.760600
-24.589500	-29.963400	-19.115600
20.353600	-55.414900	-21.958200
50.297500	-65.981100	-23.646500
5.352500	-78.995100	-36.536400
-17.165000	-70.041200	-42.604700
-13.036600	-53.953700	-55.153200

//Author here
//Subjects=13
-21.212100	-74.284800	-0.718500
48.484800	6.177500	0.326100
-48.484800	-55.137500	52.591200
0.000000	-86.794500	1.948500
-3.030300	-94.209000	27.675500
-15.151500	-40.466800	69.689500
-30.303000	-24.246200	-12.128800
-39.393900	-2.937800	61.875900
-3.030300	-6.332100	2.930600
-54.545500	-26.871100	-23.007700
-24.242400	-73.824700	54.869700
-48.484800	16.831700	36.801000
-60.606100	-20.542700	41.358000

//Author here
//Subjects=13
0.000000	-40.466800	69.689500
42.424200	-39.690000	-13.021500
3.030300	-25.177700	73.761200

//Author here
//Subjects=19
8.791300	-65.574900	-0.899800
-34.313600	53.455200	0.765100
8.791300	-65.574900	-0.899800
-34.313600	53.455200	0.765100

//Author here
//Subjects=12
-10.000000	-2.000000	48.000000
-8.000000	-78.000000	18.000000
-32.000000	0.000000	-30.000000

//Author here
//Subjects=10
45.766700	62.052000	-5.336500
33.051200	65.289300	10.150900
-24.322100	-60.143700	3.485900
48.050000	-59.448600	-35.320500

//Author here
//Subjects=8
-10.486500	-77.120800	-10.862100
54.625600	-39.035700	-5.882300

//Author here
//Subjects=17
-30.000000	62.000000	14.000000
-30.000000	62.000000	14.000000

//Author here
//Subjects=21
-26.000000	30.000000	36.000000
34.000000	10.000000	28.000000
-40.000000	-22.000000	62.000000
-42.000000	-10.000000	62.000000
16.000000	14.000000	42.000000
-28.000000	-46.000000	6.000000
42.000000	-64.000000	10.000000
-34.000000	-24.000000	40.000000
-26.000000	-44.000000	58.000000
-32.000000	-46.000000	38.000000
30.000000	-40.000000	44.000000
12.000000	-48.000000	46.000000
24.000000	-80.000000	36.000000
12.000000	38.000000	28.000000
-14.000000	12.000000	40.000000
18.000000	-10.000000	40.000000
-8.000000	-56.000000	-26.000000
20.000000	-26.000000	14.000000
36.000000	-24.000000	24.000000
-4.000000	6.000000	16.000000

//Author here
//Subjects=66
-39.000000	48.000000	-3.000000
42.000000	27.000000	39.000000
-42.000000	27.000000	39.000000
36.000000	15.000000	54.000000
42.000000	-45.000000	-30.000000
63.000000	-51.000000	12.000000
3.000000	-60.000000	42.000000
-45.000000	-72.000000	12.000000
-12.000000	-99.000000	15.000000
33.000000	57.000000	6.000000
-48.000000	42.000000	-15.000000

//Author here
//Subjects=66
3.000000	48.000000	-6.000000
-48.000000	42.000000	-9.000000
57.000000	30.000000	-6.000000
27.000000	27.000000	48.000000
0.000000	27.000000	-12.000000
-39.000000	12.000000	45.000000
57.000000	-6.000000	-24.000000
57.000000	-48.000000	12.000000
-45.000000	-57.000000	12.000000
42.000000	-48.000000	-24.000000
3.000000	-57.000000	39.000000
-9.000000	-99.000000	12.000000

//Author here
//Subjects=8
38.000000	60.000000	-2.000000
-34.000000	-2.000000	64.000000
-52.000000	-24.000000	54.000000
30.000000	-82.000000	8.000000
32.000000	-90.000000	-8.000000
-6.000000	-54.000000	8.000000
38.000000	60.000000	-2.000000
-34.000000	-2.000000	64.000000
-52.000000	-24.000000	54.000000
30.000000	-82.000000	8.000000
32.000000	-90.000000	-8.000000
-6.000000	-54.000000	8.000000

//Author here
//Subjects=16
-12.000000	-60.000000	50.000000
-10.000000	-72.000000	-28.000000
36.000000	62.000000	-2.000000
26.000000	-70.000000	14.000000
-32.000000	26.000000	56.000000
-12.000000	-60.000000	50.000000
-10.000000	-72.000000	-28.000000
36.000000	62.000000	-2.000000
26.000000	-70.000000	14.000000
-32.000000	26.000000	56.000000

//Author here
//Subjects=20
24.000000	24.000000	-16.000000
-60.000000	8.000000	0.000000
52.000000	-32.000000	-16.000000
60.000000	4.000000	8.000000
-44.000000	36.000000	8.000000
-16.000000	-60.000000	36.000000
-64.000000	-48.000000	36.000000

//Author here
//Subjects=12
30.067200	-46.670500	-6.075100
-35.129300	-43.888800	-5.559500
30.067200	-46.670500	-6.075100
-35.129300	-43.888800	-5.559500

//Author here
//Subjects=12
-33.000000	-41.761200	-5.762400
-33.000000	-41.761200	-5.762400

//Author here
//Subjects=15
28.763300	57.433500	5.283000
24.006400	-71.631600	29.543800
28.763300	57.433500	5.283000
24.006400	-71.631600	29.543800
28.763300	57.433500	5.283000
24.006400	-71.631600	29.543800

//Author here
//Subjects=6
36.000000	-48.000000	45.000000
-56.000000	15.000000	25.000000
-4.000000	54.000000	38.000000
6.000000	-5.000000	13.000000
0.000000	-88.000000	-4.000000
-6.000000	4.000000	9.000000
-14.000000	-20.000000	20.000000
36.000000	-48.000000	45.000000
-56.000000	15.000000	25.000000
-4.000000	54.000000	38.000000
6.000000	-5.000000	13.000000
0.000000	-88.000000	-4.000000
-6.000000	4.000000	9.000000
-14.000000	-20.000000	20.000000

//Author here
//Subjects=22
-58.756000	-30.968700	-15.293300
55.956100	-51.691500	23.043800
-51.996400	-73.456800	12.726700
18.373600	-79.062800	-11.030700
18.547900	-98.125600	3.948400

//Author here
//Subjects=22
-42.220100	-5.843000	60.473700

//Author here
//Subjects=22
7.286500	46.332500	-12.497800
37.177500	40.710800	-19.060900
68.473100	-31.722000	-8.885100
46.026700	-69.264500	-24.437200
13.266700	-98.615300	11.856500

//Author here
//Subjects=14
-3.000000	61.000000	12.000000
0.000000	-28.000000	-19.000000
-5.000000	-32.000000	-18.000000
-9.000000	-32.000000	-32.000000
-36.000000	45.000000	-2.000000
-3.000000	-61.000000	-32.000000
29.000000	-57.000000	-28.000000
-3.000000	61.000000	12.000000
0.000000	-28.000000	-19.000000
-5.000000	-32.000000	-18.000000
-9.000000	-32.000000	-32.000000
-36.000000	45.000000	-2.000000
-3.000000	-61.000000	-32.000000
29.000000	-57.000000	-28.000000
-3.000000	61.000000	12.000000
0.000000	-28.000000	-19.000000
-5.000000	-32.000000	-18.000000
-9.000000	-32.000000	-32.000000
-36.000000	45.000000	-2.000000
-3.000000	-61.000000	-32.000000
29.000000	-57.000000	-28.000000

//Author here
//Subjects=10
34.201100	57.350400	17.494700
-37.400100	51.377400	15.472400
5.650900	10.879100	38.447800
29.076700	31.025100	35.374100
-40.219400	-8.343800	41.702000
68.698500	-14.005800	27.543400
25.755500	-48.181800	-11.474900
-29.839400	-41.112900	-11.429100
11.056000	-67.535000	14.851400
14.463400	-43.455200	50.709700
-2.997700	-74.789900	-8.913200
32.959400	57.745500	-4.828200
34.201100	57.350400	17.494700
-37.400100	51.377400	15.472400
5.650900	10.879100	38.447800
29.076700	31.025100	35.374100
-40.219400	-8.343800	41.702000
68.698500	-14.005800	27.543400
25.755500	-48.181800	-11.474900
-29.839400	-41.112900	-11.429100
11.056000	-67.535000	14.851400
14.463400	-43.455200	50.709700
-2.997700	-74.789900	-8.913200
32.959400	57.745500	-4.828200

//Author here
//Subjects=10
34.201100	57.350400	17.494700
-37.400100	51.377400	15.472400
5.650900	10.879100	38.447800
29.076700	31.025100	35.374100
-40.219400	-8.343800	41.702000
68.698500	-14.005800	27.543400
25.755500	-48.181800	-11.474900
-29.839400	-41.112900	-11.429100
11.056000	-67.535000	14.851400
14.463400	-43.455200	50.709700
-2.997700	-74.789900	-8.913200
34.201100	57.350400	17.494700
-37.400100	51.377400	15.472400
5.650900	10.879100	38.447800
29.076700	31.025100	35.374100
-40.219400	-8.343800	41.702000
68.698500	-14.005800	27.543400
25.755500	-48.181800	-11.474900
-29.839400	-41.112900	-11.429100
11.056000	-67.535000	14.851400
14.463400	-43.455200	50.709700
-2.997700	-74.789900	-8.913200

//Author here
//Subjects=10
32.959400	57.745500	-4.828200
-37.400100	51.377400	15.472400
25.755500	-48.181800	-11.474900
-29.839400	-41.112900	-11.429100
14.463400	-43.455200	50.709700
-2.997700	-74.789900	-8.913200
34.201100	57.350400	17.494700
32.959400	57.745500	-4.828200
-37.400100	51.377400	15.472400
25.755500	-48.181800	-11.474900
-29.839400	-41.112900	-11.429100
14.463400	-43.455200	50.709700
-2.997700	-74.789900	-8.913200
34.201100	57.350400	17.494700

//Author here
//Subjects=10
5.650900	10.879100	38.447800
68.698500	-14.005800	27.543400
11.056000	-67.535000	14.851400
-40.219400	-8.343800	41.702000
5.650900	10.879100	38.447800
68.698500	-14.005800	27.543400
11.056000	-67.535000	14.851400
-40.219400	-8.343800	41.702000

//Author here
//Subjects=10
32.959400	57.745500	-4.828200
32.959400	57.745500	-4.828200

//Author here
//Subjects=14
30.000000	0.000000	-12.000000
24.000000	-62.000000	-20.000000
-44.000000	-48.000000	58.000000
-50.000000	-30.000000	56.000000
10.000000	-90.000000	2.000000
30.000000	0.000000	-12.000000
24.000000	-62.000000	-20.000000
-44.000000	-48.000000	58.000000
-50.000000	-30.000000	56.000000
10.000000	-90.000000	2.000000

//Author here
//Subjects=12
23.197900	59.489500	-22.705500
-2.425600	73.853100	-13.579000
23.183000	42.857500	-31.347300
-68.063000	-49.775900	17.616500
64.195700	-51.551900	-17.209800
-4.928400	-72.661100	18.810500
13.950200	-82.830800	-31.852700
23.197900	59.489500	-22.705500
-2.425600	73.853100	-13.579000
23.183000	42.857500	-31.347300
-68.063000	-49.775900	17.616500
64.195700	-51.551900	-17.209800
-4.928400	-72.661100	18.810500
13.950200	-82.830800	-31.852700

//Author here
//Subjects=8
23.000000	-70.000000	36.000000
19.000000	20.000000	27.000000
-30.000000	43.000000	7.000000
31.000000	49.000000	13.000000
-40.000000	43.000000	-6.000000
30.000000	43.000000	-6.000000
0.000000	-3.000000	0.000000
12.000000	3.000000	10.000000
-14.000000	-9.000000	2.000000
12.000000	-3.000000	5.000000
34.000000	-73.000000	-25.000000
41.000000	-32.000000	-2.000000
-25.000000	-94.000000	8.000000
26.000000	-85.000000	-5.000000
23.000000	-70.000000	36.000000
19.000000	20.000000	27.000000
-30.000000	43.000000	7.000000
31.000000	49.000000	13.000000
-40.000000	43.000000	-6.000000
30.000000	43.000000	-6.000000
0.000000	-3.000000	0.000000
12.000000	3.000000	10.000000
-14.000000	-9.000000	2.000000
12.000000	-3.000000	5.000000
34.000000	-73.000000	-25.000000
41.000000	-32.000000	-2.000000
-25.000000	-94.000000	8.000000
26.000000	-85.000000	-5.000000
23.000000	-70.000000	36.000000
19.000000	20.000000	27.000000
-30.000000	43.000000	7.000000
31.000000	49.000000	13.000000
-40.000000	43.000000	-6.000000
30.000000	43.000000	-6.000000
0.000000	-3.000000	0.000000
12.000000	3.000000	10.000000
-14.000000	-9.000000	2.000000
12.000000	-3.000000	5.000000
34.000000	-73.000000	-25.000000
41.000000	-32.000000	-2.000000
-25.000000	-94.000000	8.000000
26.000000	-85.000000	-5.000000

//Author here
//Subjects=9
40.000000	-6.000000	32.000000
-56.000000	-14.000000	34.000000
-22.000000	-22.000000	54.000000
-46.000000	-4.000000	26.000000
-26.000000	-14.000000	58.000000
20.000000	32.000000	32.000000
16.000000	2.000000	60.000000
16.000000	26.000000	50.000000
-14.000000	-2.000000	48.000000
-30.000000	44.000000	12.000000
-18.000000	50.000000	12.000000
24.000000	54.000000	12.000000
36.000000	36.000000	8.000000
40.000000	26.000000	22.000000
20.000000	28.000000	-30.000000
-16.000000	10.000000	44.000000
-12.000000	22.000000	20.000000
-16.000000	-20.000000	32.000000
-62.000000	-10.000000	22.000000
36.000000	-64.000000	62.000000
46.000000	-24.000000	-6.000000
8.000000	-38.000000	4.000000
8.000000	0.000000	-16.000000
-20.000000	-96.000000	22.000000
-10.000000	-62.000000	46.000000
28.000000	-98.000000	2.000000
18.000000	-102.000000	8.000000
-2.000000	-102.000000	12.000000
-16.000000	-100.000000	12.000000
2.000000	-30.000000	2.000000
16.000000	-26.000000	-22.000000
40.000000	-6.000000	32.000000
-56.000000	-14.000000	34.000000
-22.000000	-22.000000	54.000000
-46.000000	-4.000000	26.000000
-26.000000	-14.000000	58.000000
20.000000	32.000000	32.000000
16.000000	2.000000	60.000000
16.000000	26.000000	50.000000
-14.000000	-2.000000	48.000000
-30.000000	44.000000	12.000000
-18.000000	50.000000	12.000000
24.000000	54.000000	12.000000
36.000000	36.000000	8.000000
40.000000	26.000000	22.000000
20.000000	28.000000	-30.000000
-16.000000	10.000000	44.000000
-12.000000	22.000000	20.000000
-16.000000	-20.000000	32.000000
-62.000000	-10.000000	22.000000
36.000000	-64.000000	62.000000
46.000000	-24.000000	-6.000000
8.000000	-38.000000	4.000000
8.000000	0.000000	-16.000000
-20.000000	-96.000000	22.000000
-10.000000	-62.000000	46.000000
28.000000	-98.000000	2.000000
18.000000	-102.000000	8.000000
-2.000000	-102.000000	12.000000
-16.000000	-100.000000	12.000000
2.000000	-30.000000	2.000000
16.000000	-26.000000	-22.000000

//Author here
//Subjects=10
36.000000	-6.000000	30.000000
-22.000000	-24.000000	56.000000
-10.000000	-14.000000	62.000000
18.000000	-4.000000	60.000000
20.000000	56.000000	0.000000
-18.000000	54.000000	14.000000
-20.000000	12.000000	42.000000
-20.000000	44.000000	28.000000
30.000000	48.000000	20.000000
-30.000000	44.000000	10.000000
-38.000000	-22.000000	6.000000
12.000000	14.000000	-22.000000
16.000000	20.000000	26.000000
-8.000000	14.000000	24.000000
-16.000000	12.000000	34.000000
34.000000	-24.000000	36.000000
-8.000000	-28.000000	46.000000
40.000000	-42.000000	48.000000
-40.000000	-28.000000	14.000000
36.000000	-32.000000	8.000000
-48.000000	-18.000000	6.000000
-44.000000	-42.000000	18.000000
50.000000	-20.000000	-10.000000
28.000000	-98.000000	0.000000
6.000000	-6.000000	-16.000000
26.000000	-12.000000	-12.000000
46.000000	-82.000000	-26.000000
36.000000	-6.000000	30.000000
-22.000000	-24.000000	56.000000
-10.000000	-14.000000	62.000000
18.000000	-4.000000	60.000000
20.000000	56.000000	0.000000
-18.000000	54.000000	14.000000
-20.000000	12.000000	42.000000
-20.000000	44.000000	28.000000
30.000000	48.000000	20.000000
-30.000000	44.000000	10.000000
-38.000000	-22.000000	6.000000
12.000000	14.000000	-22.000000
16.000000	20.000000	26.000000
-8.000000	14.000000	24.000000
-16.000000	12.000000	34.000000
34.000000	-24.000000	36.000000
-8.000000	-28.000000	46.000000
40.000000	-42.000000	48.000000
-40.000000	-28.000000	14.000000
36.000000	-32.000000	8.000000
-48.000000	-18.000000	6.000000
-44.000000	-42.000000	18.000000
50.000000	-20.000000	-10.000000
28.000000	-98.000000	0.000000
6.000000	-6.000000	-16.000000
26.000000	-12.000000	-12.000000
46.000000	-82.000000	-26.000000

//Author here
//Subjects=22
40.456400	60.162200	-1.771400
40.456400	60.162200	-1.771400

//Author here
//Subjects=22
37.270800	57.056400	-0.359100
37.270800	57.056400	-0.359100

//Author here
//Subjects=29
-36.000000	-9.000000	57.000000

//Author here
//Subjects=10
-44.000000	-26.000000	60.000000
28.000000	-10.000000	56.000000

//Author here
//Subjects=12
0.000000	-90.000000	0.000000

//Author here
//Subjects=12
-18.000000	-27.000000	-3.000000
9.000000	-90.000000	-3.000000

//Author here
//Subjects=12
9.000000	-93.000000	-3.000000
0.000000	-72.000000	-15.000000

//Author here
//Subjects=12
-12.121200	-29.756200	18.018200
-38.383800	-29.655600	59.377500
30.303000	-74.233300	-1.907400
-30.303000	-13.285300	62.418000

//Author here
//Subjects=20
50.000000	-30.000000	-6.000000

//Author here
//Subjects=22
46.000000	-6.000000	-24.000000

//Author here
//Subjects=12
66.000000	-30.000000	-9.000000

//Author here
//Subjects=10
-6.000000	-96.000000	-12.000000
-33.000000	60.000000	12.000000
-33.000000	60.000000	-9.000000
39.000000	39.000000	42.000000
33.000000	45.000000	33.000000
15.000000	48.000000	48.000000
-45.000000	30.000000	-12.000000
51.000000	48.000000	-3.000000
66.000000	-27.000000	-9.000000
-6.000000	-75.000000	27.000000
-3.000000	-84.000000	27.000000
-9.000000	-57.000000	69.000000
-21.000000	-21.000000	-9.000000
-12.000000	-36.000000	-33.000000
9.000000	-60.000000	-15.000000

//Author here
//Subjects=13
-39.000000	55.000000	3.000000
48.000000	46.000000	-7.000000
62.000000	3.000000	-5.000000
3.000000	-89.000000	29.000000
-39.000000	55.000000	3.000000
48.000000	46.000000	-7.000000
62.000000	3.000000	-5.000000
3.000000	-89.000000	29.000000

//Author here
//Subjects=7
9.000000	9.000000	6.000000
3.000000	3.000000	3.000000
15.000000	-90.000000	9.000000
12.000000	-93.000000	0.000000
-3.000000	-6.000000	30.000000
6.000000	-36.000000	24.000000
3.000000	27.000000	60.000000
-42.000000	0.000000	12.000000
42.000000	-33.000000	6.000000
69.000000	-12.000000	9.000000
-12.000000	-27.000000	15.000000
9.000000	9.000000	6.000000
3.000000	3.000000	3.000000
15.000000	-90.000000	9.000000
12.000000	-93.000000	0.000000
-3.000000	-6.000000	30.000000
6.000000	-36.000000	24.000000
3.000000	27.000000	60.000000
-42.000000	0.000000	12.000000
42.000000	-33.000000	6.000000
69.000000	-12.000000	9.000000
-12.000000	-27.000000	15.000000

//Author here
//Subjects=30
0.000000	-68.621500	-12.310200
33.333300	41.644800	35.934200
0.000000	-81.493200	20.728800
-15.151500	53.846500	18.077700
-6.060600	-68.878000	-30.203600
0.000000	-68.621500	-12.310200
33.333300	41.644800	35.934200
0.000000	-81.493200	20.728800
-15.151500	53.846500	18.077700
-6.060600	-68.878000	-30.203600

//Author here
//Subjects=30
-24.242400	-62.956900	-47.739900
-24.242400	-62.956900	-47.739900

//Author here
//Subjects=30
-18.181800	-99.047700	20.890500
-48.484800	41.544200	-5.941800
-27.272700	-53.950800	5.858500
21.212100	-71.505300	6.020300
39.393900	23.832600	41.523600
-9.090900	39.173300	44.509800
-18.181800	-99.047700	20.890500
-48.484800	41.544200	-5.941800
-27.272700	-53.950800	5.858500
21.212100	-71.505300	6.020300
39.393900	23.832600	41.523600
-9.090900	39.173300	44.509800

//Author here
//Subjects=24
1.200000	-81.600000	-3.200000
-9.000000	-66.000000	4.000000
10.600000	6.700000	36.300000
-19.700000	-69.900000	-9.400000
12.400000	-50.900000	10.300000
58.500000	-35.500000	-3.500000
-41.400000	-13.800000	-1.800000
1.200000	-81.600000	-3.200000
-9.000000	-66.000000	4.000000
10.600000	6.700000	36.300000
-19.700000	-69.900000	-9.400000
12.400000	-50.900000	10.300000
58.500000	-35.500000	-3.500000
-41.400000	-13.800000	-1.800000

//Author here
//Subjects=30
-9.000000	-95.000000	25.000000
6.000000	-89.000000	21.000000
-9.000000	-101.000000	16.000000
9.000000	-95.000000	13.000000

//Author here
//Subjects=19
0.000000	-90.000000	14.000000
-10.000000	-100.000000	24.000000
-6.000000	-100.000000	16.000000
12.000000	-62.000000	-2.000000
2.000000	-68.000000	-6.000000
16.000000	-54.000000	-8.000000
60.000000	8.000000	-10.000000
0.000000	-90.000000	14.000000
-10.000000	-100.000000	24.000000
-6.000000	-100.000000	16.000000
12.000000	-62.000000	-2.000000
2.000000	-68.000000	-6.000000
16.000000	-54.000000	-8.000000
60.000000	8.000000	-10.000000

//Author here
//Subjects=19
18.000000	8.000000	18.000000
16.000000	2.000000	26.000000
24.000000	2.000000	-8.000000
6.000000	-46.000000	6.000000
-2.000000	-42.000000	8.000000
0.000000	-54.000000	-4.000000
16.000000	-60.000000	40.000000
-20.000000	-72.000000	-4.000000
-14.000000	-82.000000	-12.000000
-12.000000	-80.000000	-2.000000
-14.000000	-96.000000	20.000000
-14.000000	-56.000000	0.000000
-6.000000	-66.000000	4.000000
22.000000	-90.000000	-16.000000
34.000000	-22.000000	-16.000000
22.000000	-52.000000	-2.000000
14.000000	-50.000000	-4.000000
16.000000	-82.000000	-28.000000
6.000000	-20.000000	-22.000000
-22.000000	-66.000000	-34.000000
52.000000	-26.000000	16.000000
42.000000	-42.000000	22.000000
46.000000	-28.000000	28.000000
-38.000000	-56.000000	16.000000
-42.000000	-52.000000	22.000000
38.000000	-30.000000	54.000000
28.000000	16.000000	20.000000
18.000000	28.000000	40.000000
18.000000	8.000000	18.000000
16.000000	2.000000	26.000000
24.000000	2.000000	-8.000000
6.000000	-46.000000	6.000000
-2.000000	-42.000000	8.000000
0.000000	-54.000000	-4.000000
16.000000	-60.000000	40.000000
-20.000000	-72.000000	-4.000000
-14.000000	-82.000000	-12.000000
-12.000000	-80.000000	-2.000000
-14.000000	-96.000000	20.000000
-14.000000	-56.000000	0.000000
-6.000000	-66.000000	4.000000
22.000000	-90.000000	-16.000000
34.000000	-22.000000	-16.000000
22.000000	-52.000000	-2.000000
14.000000	-50.000000	-4.000000
16.000000	-82.000000	-28.000000
6.000000	-20.000000	-22.000000
-22.000000	-66.000000	-34.000000
52.000000	-26.000000	16.000000
42.000000	-42.000000	22.000000
46.000000	-28.000000	28.000000
-38.000000	-56.000000	16.000000
-42.000000	-52.000000	22.000000
38.000000	-30.000000	54.000000
28.000000	16.000000	20.000000
18.000000	28.000000	40.000000

//Author here
//Subjects=8
-34.000000	30.000000	50.000000
-54.000000	30.000000	22.000000
-52.000000	26.000000	34.000000
-36.000000	-50.000000	40.000000
-34.000000	60.000000	8.000000
-40.000000	50.000000	6.000000
6.000000	-32.000000	-18.000000

//Author here
//Subjects=103
-22.000000	61.000000	8.000000
-22.000000	61.000000	8.000000

//Author here
//Subjects=10
-26.000000	14.000000	40.000000
8.000000	10.000000	42.000000
40.000000	6.000000	-14.000000
4.000000	-66.000000	46.000000
-42.000000	-60.000000	10.000000
-8.000000	-68.000000	6.000000
10.000000	-56.000000	6.000000
8.000000	-22.000000	-4.000000
-26.000000	14.000000	40.000000
8.000000	10.000000	42.000000
40.000000	6.000000	-14.000000
4.000000	-66.000000	46.000000
-42.000000	-60.000000	10.000000
-8.000000	-68.000000	6.000000
10.000000	-56.000000	6.000000
8.000000	-22.000000	-4.000000

//Author here
//Subjects=10
-34.000000	44.000000	6.000000
8.000000	-40.000000	28.000000
-12.000000	-56.000000	46.000000
-34.000000	44.000000	6.000000
8.000000	-40.000000	28.000000
-12.000000	-56.000000	46.000000

//Author here
//Subjects=13
-58.000000	6.000000	18.000000
-58.000000	12.000000	24.000000
2.000000	-80.000000	6.000000
-2.000000	-80.000000	16.000000
-58.000000	6.000000	18.000000
-58.000000	12.000000	24.000000
2.000000	-80.000000	6.000000
-2.000000	-80.000000	16.000000

//Author here
//Subjects=40
-42.424200	-54.157000	10.200700
-65.656600	-35.623200	-11.594500
-8.080800	-66.048100	-0.242400
28.282800	-55.548600	39.510300
6.060600	45.968100	53.574600
22.222200	-79.949400	31.692900
46.464600	-54.260100	12.371800
-16.161600	37.886100	49.883200
-6.060600	-41.955300	-8.384900
42.424200	-37.529000	7.813600
36.363600	-71.507800	49.550600
-14.141400	-87.670700	20.402700

//Author here
//Subjects=26
-4.543400	66.352800	-14.040900
-3.437600	40.381800	-19.681900
-19.013000	40.596300	39.584600
-45.801400	18.803500	21.646300
32.947000	31.254200	-17.104000
-35.467500	34.988400	-17.746500
35.312100	11.660800	4.585600
-31.993200	11.428700	7.608600
-39.396800	0.095100	13.104900
-39.300100	-14.280300	19.885300
-51.034600	-17.437300	21.400100
-25.019200	-31.032600	63.503800
1.477800	-27.641400	36.150200
-7.099600	-52.154900	22.691700
-24.983700	-68.012400	53.222200
60.212700	-33.176000	28.133300
-50.929200	-29.526500	30.219100
10.227000	-37.594100	58.073200
-4.543400	66.352800	-14.040900
-3.437600	40.381800	-19.681900
-19.013000	40.596300	39.584600
-45.801400	18.803500	21.646300
32.947000	31.254200	-17.104000
-35.467500	34.988400	-17.746500
35.312100	11.660800	4.585600
-31.993200	11.428700	7.608600
-39.396800	0.095100	13.104900
-39.300100	-14.280300	19.885300
-51.034600	-17.437300	21.400100
-25.019200	-31.032600	63.503800
1.477800	-27.641400	36.150200
-7.099600	-52.154900	22.691700
-24.983700	-68.012400	53.222200
60.212700	-33.176000	28.133300
-50.929200	-29.526500	30.219100
10.227000	-37.594100	58.073200

//Author here
//Subjects=16
27.000000	52.000000	6.000000
27.000000	52.000000	6.000000
27.000000	52.000000	6.000000
27.000000	52.000000	6.000000

//Author here
//Subjects=12
28.000000	52.000000	18.000000
54.000000	2.000000	-22.000000
28.000000	52.000000	18.000000
54.000000	2.000000	-22.000000

//Author here
//Subjects=15
-12.000000	-10.000000	46.000000
-34.000000	-20.000000	62.000000
14.000000	-28.000000	54.000000
18.000000	36.000000	8.000000
42.000000	-52.000000	52.000000
